time,price
09:15:30.0000000000,1.98216e+06
09:16:00.0000000000,1.98476e+06
09:16:30.0000000000,1.98579e+06
09:17:00.0000000000,1.9833e+06
09:17:30.0000000000,1.98156e+06
09:18:00.0000000000,1.98016e+06
09:18:30.0000000000,1.98045e+06
09:19:00.0000000000,1.98018e+06
09:19:30.0000000000,1.98146e+06
09:20:00.0000000000,1.98065e+06
09:20:30.0000000000,1.9797e+06
09:21:00.0000000000,1.9811e+06
09:21:30.0000000000,1.9812e+06
09:22:00.0000000000,1.9809e+06
09:22:30.0000000000,1.98088e+06
09:23:00.0000000000,1.98084e+06
09:23:30.0000000000,1.98058e+06
09:24:00.0000000000,1.98089e+06
09:24:30.0000000000,1.98064e+06
09:25:00.0000000000,1.98106e+06
09:25:30.0000000000,1.98185e+06
09:26:00.0000000000,1.98237e+06
09:26:30.0000000000,1.9833e+06
09:27:00.0000000000,1.98404e+06
09:27:30.0000000000,1.98272e+06
09:28:00.0000000000,1.98396e+06
09:28:30.0000000000,1.98312e+06
09:29:00.0000000000,1.98324e+06
09:29:30.0000000000,1.98374e+06
09:30:00.0000000000,1.98408e+06
09:30:30.0000000000,1.98238e+06
09:31:00.0000000000,1.98312e+06
09:31:30.0000000000,1.98451e+06
09:32:00.0000000000,1.98422e+06
09:32:30.0000000000,1.98328e+06
09:33:00.0000000000,1.98354e+06
09:33:30.0000000000,1.9835e+06
09:34:00.0000000000,1.98308e+06
09:34:30.0000000000,1.98392e+06
09:35:00.0000000000,1.98446e+06
09:35:30.0000000000,1.98475e+06
09:36:00.0000000000,1.98512e+06
09:36:30.0000000000,1.98578e+06
09:37:00.0000000000,1.98582e+06
09:37:30.0000000000,1.98678e+06
09:38:00.0000000000,1.98748e+06
09:38:30.0000000000,1.98833e+06
09:39:00.0000000000,1.98863e+06
09:39:30.0000000000,1.98864e+06
09:40:00.0000000000,1.98758e+06
09:40:30.0000000000,1.98664e+06
09:41:00.0000000000,1.98631e+06
09:41:30.0000000000,1.98523e+06
09:42:00.0000000000,1.98727e+06
09:42:30.0000000000,1.98742e+06
09:43:00.0000000000,1.98704e+06
09:43:30.0000000000,1.9885e+06
09:44:00.0000000000,1.98934e+06
09:44:30.0000000000,1.98872e+06
09:45:00.0000000000,1.98786e+06
09:45:30.0000000000,1.98895e+06
09:46:00.0000000000,1.98906e+06
09:46:30.0000000000,1.98956e+06
09:47:00.0000000000,1.98814e+06
09:47:30.0000000000,1.98876e+06
09:48:00.0000000000,1.98844e+06
09:48:30.0000000000,1.98799e+06
09:49:00.0000000000,1.98824e+06
09:49:30.0000000000,1.98826e+06
09:50:00.0000000000,1.98905e+06
09:50:30.0000000000,1.98882e+06
09:51:00.0000000000,1.98818e+06
09:51:30.0000000000,1.98899e+06
09:52:00.0000000000,1.98868e+06
09:52:30.0000000000,1.98828e+06
09:53:00.0000000000,1.98832e+06
09:53:30.0000000000,1.98862e+06
09:54:00.0000000000,1.988e+06
09:54:30.0000000000,1.98802e+06
09:55:00.0000000000,1.98886e+06
09:55:30.0000000000,1.9892e+06
09:56:00.0000000000,1.98912e+06
09:56:30.0000000000,1.98985e+06
09:57:00.0000000000,1.98906e+06
09:57:30.0000000000,1.98981e+06
09:58:00.0000000000,1.98868e+06
09:58:30.0000000000,1.98784e+06
09:59:00.0000000000,1.98806e+06
09:59:30.0000000000,1.98799e+06
10:00:00.0000000000,1.98732e+06
10:00:30.0000000000,1.98727e+06
10:01:00.0000000000,1.98551e+06
10:01:30.0000000000,1.98561e+06
10:02:00.0000000000,1.98527e+06
10:02:30.0000000000,1.98525e+06
10:03:00.0000000000,1.98542e+06
10:03:30.0000000000,1.98706e+06
10:04:00.0000000000,1.98654e+06
10:04:30.0000000000,1.98672e+06
10:05:00.0000000000,1.98716e+06
10:05:30.0000000000,1.98717e+06
10:06:00.0000000000,1.98738e+06
10:06:30.0000000000,1.98726e+06
10:07:00.0000000000,1.98701e+06
10:07:30.0000000000,1.98714e+06
10:08:00.0000000000,1.98676e+06
10:08:30.0000000000,1.98608e+06
10:09:00.0000000000,1.98705e+06
10:09:30.0000000000,1.98684e+06
10:10:00.0000000000,1.98666e+06
10:10:30.0000000000,1.9878e+06
10:11:00.0000000000,1.98662e+06
10:11:30.0000000000,1.98668e+06
10:12:00.0000000000,1.98654e+06
10:12:30.0000000000,1.98628e+06
10:13:00.0000000000,1.98586e+06
10:13:30.0000000000,1.98564e+06
10:14:00.0000000000,1.98568e+06
10:14:30.0000000000,1.98578e+06
10:15:00.0000000000,1.9858e+06
10:15:30.0000000000,1.98631e+06
10:16:00.0000000000,1.9867e+06
10:16:30.0000000000,1.98684e+06
10:17:00.0000000000,1.9872e+06
10:17:30.0000000000,1.98683e+06
10:18:00.0000000000,1.98651e+06
10:18:30.0000000000,1.98834e+06
10:19:00.0000000000,1.98857e+06
10:19:30.0000000000,1.98872e+06
10:20:00.0000000000,1.98874e+06
10:20:30.0000000000,1.98964e+06
10:21:00.0000000000,1.98946e+06
10:21:30.0000000000,1.9897e+06
