time,price
09:15:30.0000000000,1.63422e+06
09:16:00.0000000000,1.62963e+06
09:16:30.0000000000,1.62918e+06
09:17:00.0000000000,1.62998e+06
09:17:30.0000000000,1.63144e+06
09:18:00.0000000000,1.63124e+06
09:18:30.0000000000,1.6332e+06
09:19:00.0000000000,1.63429e+06
09:19:30.0000000000,1.63602e+06
09:20:00.0000000000,1.6378e+06
09:20:30.0000000000,1.63872e+06
09:21:00.0000000000,1.63835e+06
09:21:30.0000000000,1.64069e+06
09:22:00.0000000000,1.6416e+06
09:22:30.0000000000,1.64146e+06
09:23:00.0000000000,1.64126e+06
09:23:30.0000000000,1.64097e+06
09:24:00.0000000000,1.64171e+06
09:24:30.0000000000,1.64077e+06
09:25:00.0000000000,1.63951e+06
09:25:30.0000000000,1.63817e+06
09:26:00.0000000000,1.63782e+06
09:26:30.0000000000,1.6364e+06
09:27:00.0000000000,1.6361e+06
09:27:30.0000000000,1.63628e+06
09:28:00.0000000000,1.63562e+06
09:28:30.0000000000,1.63392e+06
09:29:00.0000000000,1.632e+06
09:29:30.0000000000,1.63281e+06
09:30:00.0000000000,1.63326e+06
09:30:30.0000000000,1.6339e+06
09:31:00.0000000000,1.63401e+06
09:31:30.0000000000,1.63376e+06
09:32:00.0000000000,1.63378e+06
09:32:30.0000000000,1.63374e+06
09:33:00.0000000000,1.63404e+06
09:33:30.0000000000,1.63368e+06
09:34:00.0000000000,1.63254e+06
09:34:30.0000000000,1.63351e+06
09:35:00.0000000000,1.63371e+06
09:35:30.0000000000,1.63518e+06
09:36:00.0000000000,1.63504e+06
09:36:30.0000000000,1.63524e+06
09:37:00.0000000000,1.63504e+06
09:37:30.0000000000,1.63462e+06
09:38:00.0000000000,1.63406e+06
09:38:30.0000000000,1.63404e+06
09:39:00.0000000000,1.63349e+06
09:39:30.0000000000,1.63226e+06
09:40:00.0000000000,1.63283e+06
09:40:30.0000000000,1.63358e+06
09:41:00.0000000000,1.63334e+06
09:41:30.0000000000,1.63422e+06
09:42:00.0000000000,1.635e+06
09:42:30.0000000000,1.63412e+06
09:43:00.0000000000,1.63378e+06
09:43:30.0000000000,1.63376e+06
09:44:00.0000000000,1.63448e+06
09:44:30.0000000000,1.63404e+06
09:45:00.0000000000,1.63394e+06
09:45:30.0000000000,1.63418e+06
09:46:00.0000000000,1.63436e+06
09:46:30.0000000000,1.63403e+06
09:47:00.0000000000,1.63406e+06
09:47:30.0000000000,1.63416e+06
09:48:00.0000000000,1.63441e+06
09:48:30.0000000000,1.63442e+06
09:49:00.0000000000,1.63518e+06
09:49:30.0000000000,1.63492e+06
09:50:00.0000000000,1.63576e+06
09:50:30.0000000000,1.63608e+06
09:51:00.0000000000,1.63587e+06
09:51:30.0000000000,1.63609e+06
09:52:00.0000000000,1.63608e+06
09:52:30.0000000000,1.63555e+06
09:53:00.0000000000,1.63608e+06
09:53:30.0000000000,1.63628e+06
09:54:00.0000000000,1.63592e+06
09:54:30.0000000000,1.63552e+06
09:55:00.0000000000,1.63501e+06
09:55:30.0000000000,1.63554e+06
09:56:00.0000000000,1.63567e+06
09:56:30.0000000000,1.63577e+06
09:57:00.0000000000,1.63572e+06
09:57:30.0000000000,1.63626e+06
09:58:00.0000000000,1.63644e+06
09:58:30.0000000000,1.63654e+06
09:59:00.0000000000,1.63827e+06
09:59:30.0000000000,1.63858e+06
10:00:00.0000000000,1.63877e+06
10:00:30.0000000000,1.64021e+06
10:01:00.0000000000,1.63974e+06
10:01:30.0000000000,1.6397e+06
10:02:00.0000000000,1.63929e+06
10:02:30.0000000000,1.6397e+06
10:03:00.0000000000,1.6399e+06
10:03:30.0000000000,1.64015e+06
10:04:00.0000000000,1.63996e+06
10:04:30.0000000000,1.63939e+06
10:05:00.0000000000,1.63932e+06
10:05:30.0000000000,1.6385e+06
10:06:00.0000000000,1.63836e+06
10:06:30.0000000000,1.63762e+06
10:07:00.0000000000,1.63814e+06
10:07:30.0000000000,1.63827e+06
10:08:00.0000000000,1.63817e+06
10:08:30.0000000000,1.63798e+06
10:09:00.0000000000,1.63769e+06
10:09:30.0000000000,1.63806e+06
10:10:00.0000000000,1.63819e+06
10:10:30.0000000000,1.63825e+06
10:11:00.0000000000,1.63759e+06
10:11:30.0000000000,1.63776e+06
10:12:00.0000000000,1.63834e+06
10:12:30.0000000000,1.63842e+06
10:13:00.0000000000,1.63836e+06
10:13:30.0000000000,1.6382e+06
10:14:00.0000000000,1.63839e+06
10:14:30.0000000000,1.63844e+06
10:15:00.0000000000,1.63822e+06
10:15:30.0000000000,1.63812e+06
10:16:00.0000000000,1.6381e+06
10:16:30.0000000000,1.63789e+06
10:17:00.0000000000,1.63766e+06
10:17:30.0000000000,1.63805e+06
10:18:00.0000000000,1.63828e+06
10:18:30.0000000000,1.6386e+06
10:19:00.0000000000,1.63856e+06
10:19:30.0000000000,1.63854e+06
10:20:00.0000000000,1.6386e+06
10:20:30.0000000000,1.63856e+06
10:21:00.0000000000,1.63882e+06
10:21:30.0000000000,1.6387e+06
10:22:00.0000000000,1.63807e+06
10:22:30.0000000000,1.63796e+06
10:23:00.0000000000,1.63782e+06
10:23:30.0000000000,1.63746e+06
10:24:00.0000000000,1.63768e+06
10:24:30.0000000000,1.63764e+06
10:25:00.0000000000,1.63769e+06
10:25:30.0000000000,1.6383e+06
10:26:00.0000000000,1.63837e+06
10:26:30.0000000000,1.63896e+06
10:27:00.0000000000,1.63986e+06
10:27:30.0000000000,1.63936e+06
10:28:00.0000000000,1.63906e+06
10:28:30.0000000000,1.6392e+06
10:29:00.0000000000,1.6391e+06
10:29:30.0000000000,1.63903e+06
10:30:00.0000000000,1.63891e+06
10:30:30.0000000000,1.63854e+06
10:31:00.0000000000,1.6383e+06
