time,price
09:15:30.0000000000,1.99456e+06
09:16:00.0000000000,1.99185e+06
09:16:30.0000000000,1.99051e+06
09:17:00.0000000000,1.99055e+06
09:17:30.0000000000,1.98847e+06
09:18:00.0000000000,1.98731e+06
09:18:30.0000000000,1.98754e+06
09:19:00.0000000000,1.98829e+06
09:19:30.0000000000,1.98698e+06
09:20:00.0000000000,1.98753e+06
09:20:30.0000000000,1.9862e+06
09:21:00.0000000000,1.98742e+06
09:21:30.0000000000,1.98522e+06
09:22:00.0000000000,1.9844e+06
09:22:30.0000000000,1.98649e+06
09:23:00.0000000000,1.98622e+06
09:23:30.0000000000,1.98661e+06
09:24:00.0000000000,1.98641e+06
09:24:30.0000000000,1.98626e+06
09:25:00.0000000000,1.98743e+06
09:25:30.0000000000,1.98772e+06
09:26:00.0000000000,1.98806e+06
09:26:30.0000000000,1.98885e+06
09:27:00.0000000000,1.98734e+06
09:27:30.0000000000,1.98512e+06
09:28:00.0000000000,1.98194e+06
09:28:30.0000000000,1.98299e+06
09:29:00.0000000000,1.98104e+06
09:29:30.0000000000,1.979e+06
09:30:00.0000000000,1.97652e+06
09:30:30.0000000000,1.97723e+06
09:31:00.0000000000,1.97641e+06
09:31:30.0000000000,1.97598e+06
09:32:00.0000000000,1.97658e+06
09:32:30.0000000000,1.97668e+06
09:33:00.0000000000,1.97667e+06
09:33:30.0000000000,1.97836e+06
09:34:00.0000000000,1.97828e+06
09:34:30.0000000000,1.97848e+06
09:35:00.0000000000,1.97844e+06
09:35:30.0000000000,1.98008e+06
09:36:00.0000000000,1.98084e+06
09:36:30.0000000000,1.98124e+06
09:37:00.0000000000,1.98094e+06
09:37:30.0000000000,1.98097e+06
09:38:00.0000000000,1.982e+06
09:38:30.0000000000,1.98124e+06
09:39:00.0000000000,1.98088e+06
09:39:30.0000000000,1.98056e+06
09:40:00.0000000000,1.98172e+06
09:40:30.0000000000,1.98098e+06
09:41:00.0000000000,1.9778e+06
09:41:30.0000000000,1.9815e+06
09:42:00.0000000000,1.98183e+06
09:42:30.0000000000,1.98342e+06
09:43:00.0000000000,1.98406e+06
09:43:30.0000000000,1.98402e+06
09:44:00.0000000000,1.98475e+06
09:44:30.0000000000,1.98352e+06
09:45:00.0000000000,1.98348e+06
09:45:30.0000000000,1.9847e+06
09:46:00.0000000000,1.98686e+06
09:46:30.0000000000,1.98672e+06
09:47:00.0000000000,1.98617e+06
09:47:30.0000000000,1.98679e+06
09:48:00.0000000000,1.98675e+06
09:48:30.0000000000,1.98712e+06
09:49:00.0000000000,1.9874e+06
09:49:30.0000000000,1.98886e+06
09:50:00.0000000000,1.9878e+06
09:50:30.0000000000,1.98854e+06
09:51:00.0000000000,1.98844e+06
09:51:30.0000000000,1.98907e+06
09:52:00.0000000000,1.988e+06
09:52:30.0000000000,1.98832e+06
09:53:00.0000000000,1.989e+06
09:53:30.0000000000,1.98794e+06
09:54:00.0000000000,1.98781e+06
09:54:30.0000000000,1.9877e+06
09:55:00.0000000000,1.9876e+06
09:55:30.0000000000,1.98732e+06
09:56:00.0000000000,1.98785e+06
09:56:30.0000000000,1.9868e+06
09:57:00.0000000000,1.98522e+06
09:57:30.0000000000,1.9887e+06
09:58:00.0000000000,1.9889e+06
09:58:30.0000000000,1.98852e+06
09:59:00.0000000000,1.98766e+06
09:59:30.0000000000,1.98836e+06
10:00:00.0000000000,1.98727e+06
10:00:30.0000000000,1.98702e+06
10:01:00.0000000000,1.98611e+06
10:01:30.0000000000,1.9873e+06
10:02:00.0000000000,1.98767e+06
10:02:30.0000000000,1.9873e+06
10:03:00.0000000000,1.98795e+06
10:03:30.0000000000,1.98916e+06
10:04:00.0000000000,1.98968e+06
10:04:30.0000000000,1.98892e+06
10:05:00.0000000000,1.9877e+06
10:05:30.0000000000,1.9891e+06
10:06:00.0000000000,1.98864e+06
10:06:30.0000000000,1.98962e+06
10:07:00.0000000000,1.98892e+06
10:07:30.0000000000,1.9884e+06
10:08:00.0000000000,1.98786e+06
10:08:30.0000000000,1.98804e+06
10:09:00.0000000000,1.98854e+06
10:09:30.0000000000,1.98906e+06
10:10:00.0000000000,1.98924e+06
10:10:30.0000000000,1.9883e+06
10:11:00.0000000000,1.98796e+06
10:11:30.0000000000,1.98816e+06
10:12:00.0000000000,1.98761e+06
10:12:30.0000000000,1.98778e+06
