time,price
09:15:30.0000000000,1.4842e+06
09:16:00.0000000000,1.48456e+06
09:16:30.0000000000,1.48526e+06
09:17:00.0000000000,1.48766e+06
09:17:30.0000000000,1.48926e+06
09:18:00.0000000000,1.49047e+06
09:18:30.0000000000,1.48808e+06
09:19:00.0000000000,1.48774e+06
09:19:30.0000000000,1.48812e+06
09:20:00.0000000000,1.48792e+06
09:20:30.0000000000,1.48682e+06
09:21:00.0000000000,1.48594e+06
09:21:30.0000000000,1.48799e+06
09:22:00.0000000000,1.488e+06
09:22:30.0000000000,1.48714e+06
09:23:00.0000000000,1.48686e+06
09:23:30.0000000000,1.48678e+06
09:24:00.0000000000,1.48738e+06
09:24:30.0000000000,1.48768e+06
09:25:00.0000000000,1.48722e+06
09:25:30.0000000000,1.48686e+06
09:26:00.0000000000,1.48659e+06
09:26:30.0000000000,1.4861e+06
09:27:00.0000000000,1.48556e+06
09:27:30.0000000000,1.48672e+06
09:28:00.0000000000,1.48606e+06
09:28:30.0000000000,1.48532e+06
09:29:00.0000000000,1.48542e+06
09:29:30.0000000000,1.48539e+06
09:30:00.0000000000,1.48505e+06
09:30:30.0000000000,1.48356e+06
09:31:00.0000000000,1.48418e+06
09:31:30.0000000000,1.48468e+06
09:32:00.0000000000,1.4818e+06
09:32:30.0000000000,1.48226e+06
09:33:00.0000000000,1.48186e+06
09:33:30.0000000000,1.4817e+06
09:34:00.0000000000,1.48152e+06
09:34:30.0000000000,1.48219e+06
09:35:00.0000000000,1.4841e+06
09:35:30.0000000000,1.48438e+06
09:36:00.0000000000,1.48436e+06
09:36:30.0000000000,1.4844e+06
09:37:00.0000000000,1.48476e+06
09:37:30.0000000000,1.48474e+06
09:38:00.0000000000,1.4856e+06
09:38:30.0000000000,1.48632e+06
09:39:00.0000000000,1.48646e+06
09:39:30.0000000000,1.48568e+06
09:40:00.0000000000,1.48586e+06
09:40:30.0000000000,1.48645e+06
09:41:00.0000000000,1.48577e+06
09:41:30.0000000000,1.48504e+06
09:42:00.0000000000,1.48536e+06
09:42:30.0000000000,1.48482e+06
09:43:00.0000000000,1.48458e+06
09:43:30.0000000000,1.48422e+06
09:44:00.0000000000,1.4843e+06
09:44:30.0000000000,1.4849e+06
09:45:00.0000000000,1.48542e+06
09:45:30.0000000000,1.48683e+06
09:46:00.0000000000,1.4889e+06
09:46:30.0000000000,1.4923e+06
09:47:00.0000000000,1.49064e+06
09:47:30.0000000000,1.49073e+06
09:48:00.0000000000,1.49032e+06
09:48:30.0000000000,1.48958e+06
09:49:00.0000000000,1.49015e+06
09:49:30.0000000000,1.492e+06
09:50:00.0000000000,1.49172e+06
09:50:30.0000000000,1.49198e+06
09:51:00.0000000000,1.49364e+06
09:51:30.0000000000,1.49408e+06
09:52:00.0000000000,1.49568e+06
09:52:30.0000000000,1.49444e+06
09:53:00.0000000000,1.49402e+06
09:53:30.0000000000,1.49304e+06
09:54:00.0000000000,1.4937e+06
09:54:30.0000000000,1.49418e+06
09:55:00.0000000000,1.49384e+06
09:55:30.0000000000,1.49347e+06
09:56:00.0000000000,1.49309e+06
09:56:30.0000000000,1.4926e+06
09:57:00.0000000000,1.49248e+06
09:57:30.0000000000,1.49228e+06
09:58:00.0000000000,1.49272e+06
09:58:30.0000000000,1.49245e+06
09:59:00.0000000000,1.4926e+06
09:59:30.0000000000,1.49283e+06
10:00:00.0000000000,1.49284e+06
10:00:30.0000000000,1.49289e+06
10:01:00.0000000000,1.49248e+06
10:01:30.0000000000,1.49282e+06
10:02:00.0000000000,1.4931e+06
10:02:30.0000000000,1.49328e+06
10:03:00.0000000000,1.4936e+06
10:03:30.0000000000,1.49343e+06
10:04:00.0000000000,1.49354e+06
10:04:30.0000000000,1.49398e+06
10:05:00.0000000000,1.49414e+06
10:05:30.0000000000,1.49322e+06
10:06:00.0000000000,1.49327e+06
10:06:30.0000000000,1.49232e+06
10:07:00.0000000000,1.49219e+06
10:07:30.0000000000,1.49226e+06
10:08:00.0000000000,1.49236e+06
10:08:30.0000000000,1.49323e+06
10:09:00.0000000000,1.49362e+06
10:09:30.0000000000,1.49356e+06
10:10:00.0000000000,1.49328e+06
10:10:30.0000000000,1.4932e+06
10:11:00.0000000000,1.49361e+06
10:11:30.0000000000,1.49369e+06
10:12:00.0000000000,1.49438e+06
10:12:30.0000000000,1.49429e+06
10:13:00.0000000000,1.49462e+06
10:13:30.0000000000,1.49458e+06
10:14:00.0000000000,1.49605e+06
10:14:30.0000000000,1.4956e+06
10:15:00.0000000000,1.49528e+06
10:15:30.0000000000,1.49538e+06
10:16:00.0000000000,1.49534e+06
10:16:30.0000000000,1.49611e+06
10:17:00.0000000000,1.49599e+06
10:17:30.0000000000,1.49575e+06
10:18:00.0000000000,1.49576e+06
10:18:30.0000000000,1.4951e+06
10:19:00.0000000000,1.49548e+06
10:19:30.0000000000,1.49646e+06
10:20:00.0000000000,1.4974e+06
10:20:30.0000000000,1.49723e+06
10:21:00.0000000000,1.49614e+06
10:21:30.0000000000,1.49632e+06
10:22:00.0000000000,1.49732e+06
10:22:30.0000000000,1.49754e+06
10:23:00.0000000000,1.49717e+06
10:23:30.0000000000,1.49758e+06
10:24:00.0000000000,1.49812e+06
10:24:30.0000000000,1.49932e+06
10:25:00.0000000000,1.4992e+06
10:25:30.0000000000,1.49882e+06
10:26:00.0000000000,1.4994e+06
10:26:30.0000000000,1.49944e+06
10:27:00.0000000000,1.50022e+06
10:27:30.0000000000,1.49934e+06
10:28:00.0000000000,1.49912e+06
10:28:30.0000000000,1.49918e+06
10:29:00.0000000000,1.49874e+06
10:29:30.0000000000,1.49855e+06
10:30:00.0000000000,1.49851e+06
10:30:30.0000000000,1.49836e+06
10:31:00.0000000000,1.49808e+06
