time,price
09:15:30.0000000000,1.59152e+06
09:16:00.0000000000,1.59273e+06
09:16:30.0000000000,1.59666e+06
09:17:00.0000000000,1.59751e+06
09:17:30.0000000000,1.59689e+06
09:18:00.0000000000,1.59684e+06
09:18:30.0000000000,1.59639e+06
09:19:00.0000000000,1.5966e+06
09:19:30.0000000000,1.59706e+06
09:20:00.0000000000,1.59591e+06
09:20:30.0000000000,1.59687e+06
09:21:00.0000000000,1.59465e+06
09:21:30.0000000000,1.59306e+06
09:22:00.0000000000,1.59156e+06
09:22:30.0000000000,1.59206e+06
09:23:00.0000000000,1.59426e+06
09:23:30.0000000000,1.59514e+06
09:24:00.0000000000,1.59525e+06
09:24:30.0000000000,1.59524e+06
09:25:00.0000000000,1.59454e+06
09:25:30.0000000000,1.59448e+06
09:26:00.0000000000,1.5945e+06
09:26:30.0000000000,1.5943e+06
09:27:00.0000000000,1.59338e+06
09:27:30.0000000000,1.59292e+06
09:28:00.0000000000,1.5925e+06
09:28:30.0000000000,1.59318e+06
09:29:00.0000000000,1.5929e+06
09:29:30.0000000000,1.5945e+06
09:30:00.0000000000,1.59456e+06
09:30:30.0000000000,1.59538e+06
09:31:00.0000000000,1.59577e+06
09:31:30.0000000000,1.59643e+06
09:32:00.0000000000,1.59645e+06
09:32:30.0000000000,1.59716e+06
09:33:00.0000000000,1.59607e+06
09:33:30.0000000000,1.59551e+06
09:34:00.0000000000,1.59488e+06
09:34:30.0000000000,1.59442e+06
09:35:00.0000000000,1.59444e+06
09:35:30.0000000000,1.59478e+06
09:36:00.0000000000,1.59476e+06
09:36:30.0000000000,1.59435e+06
09:37:00.0000000000,1.59518e+06
09:37:30.0000000000,1.59518e+06
09:38:00.0000000000,1.59498e+06
09:38:30.0000000000,1.59563e+06
09:39:00.0000000000,1.59524e+06
09:39:30.0000000000,1.59532e+06
09:40:00.0000000000,1.59526e+06
09:40:30.0000000000,1.59592e+06
09:41:00.0000000000,1.59627e+06
09:41:30.0000000000,1.59686e+06
09:42:00.0000000000,1.59646e+06
09:42:30.0000000000,1.59639e+06
09:43:00.0000000000,1.59716e+06
09:43:30.0000000000,1.59734e+06
09:44:00.0000000000,1.5977e+06
09:44:30.0000000000,1.59854e+06
09:45:00.0000000000,1.59894e+06
09:45:30.0000000000,1.60006e+06
09:46:00.0000000000,1.59934e+06
09:46:30.0000000000,1.59844e+06
09:47:00.0000000000,1.59747e+06
09:47:30.0000000000,1.59712e+06
09:48:00.0000000000,1.5971e+06
09:48:30.0000000000,1.59723e+06
09:49:00.0000000000,1.5977e+06
09:49:30.0000000000,1.5976e+06
09:50:00.0000000000,1.59722e+06
09:50:30.0000000000,1.59766e+06
09:51:00.0000000000,1.5992e+06
09:51:30.0000000000,1.59951e+06
09:52:00.0000000000,1.59986e+06
09:52:30.0000000000,1.59934e+06
09:53:00.0000000000,1.59942e+06
09:53:30.0000000000,1.5998e+06
09:54:00.0000000000,1.59912e+06
09:54:30.0000000000,1.59947e+06
09:55:00.0000000000,1.59903e+06
09:55:30.0000000000,1.59916e+06
09:56:00.0000000000,1.60001e+06
09:56:30.0000000000,1.6006e+06
09:57:00.0000000000,1.60036e+06
09:57:30.0000000000,1.59986e+06
09:58:00.0000000000,1.60071e+06
09:58:30.0000000000,1.60049e+06
09:59:00.0000000000,1.60014e+06
09:59:30.0000000000,1.60036e+06
10:00:00.0000000000,1.59906e+06
10:00:30.0000000000,1.59956e+06
10:01:00.0000000000,1.59948e+06
10:01:30.0000000000,1.59914e+06
10:02:00.0000000000,1.59906e+06
10:02:30.0000000000,1.59999e+06
10:03:00.0000000000,1.59982e+06
10:03:30.0000000000,1.59919e+06
10:04:00.0000000000,1.59936e+06
10:04:30.0000000000,1.60025e+06
10:05:00.0000000000,1.60021e+06
10:05:30.0000000000,1.60075e+06
10:06:00.0000000000,1.60004e+06
10:06:30.0000000000,1.60041e+06
10:07:00.0000000000,1.59941e+06
10:07:30.0000000000,1.59986e+06
10:08:00.0000000000,1.5991e+06
10:08:30.0000000000,1.59892e+06
10:09:00.0000000000,1.599e+06
10:09:30.0000000000,1.60003e+06
10:10:00.0000000000,1.6001e+06
10:10:30.0000000000,1.59916e+06
10:11:00.0000000000,1.5984e+06
10:11:30.0000000000,1.59838e+06
10:12:00.0000000000,1.59917e+06
10:12:30.0000000000,1.5997e+06
10:13:00.0000000000,1.59958e+06
10:13:30.0000000000,1.59946e+06
10:14:00.0000000000,1.60003e+06
10:14:30.0000000000,1.60057e+06
10:15:00.0000000000,1.60041e+06
10:15:30.0000000000,1.60039e+06
10:16:00.0000000000,1.60001e+06
10:16:30.0000000000,1.6002e+06
10:17:00.0000000000,1.59986e+06
10:17:30.0000000000,1.59999e+06
10:18:00.0000000000,1.59934e+06
10:18:30.0000000000,1.59937e+06
10:19:00.0000000000,1.59918e+06
10:19:30.0000000000,1.59904e+06
10:20:00.0000000000,1.59852e+06
10:20:30.0000000000,1.59736e+06
10:21:00.0000000000,1.59682e+06
10:21:30.0000000000,1.59716e+06
10:22:00.0000000000,1.59709e+06
10:22:30.0000000000,1.59716e+06
10:23:00.0000000000,1.59743e+06
10:23:30.0000000000,1.59744e+06
10:24:00.0000000000,1.59721e+06
10:24:30.0000000000,1.59748e+06
10:25:00.0000000000,1.59784e+06
10:25:30.0000000000,1.59784e+06
10:26:00.0000000000,1.59836e+06
10:26:30.0000000000,1.59865e+06
10:27:00.0000000000,1.59879e+06
10:27:30.0000000000,1.59846e+06
10:28:00.0000000000,1.59844e+06
10:28:30.0000000000,1.59905e+06
10:29:00.0000000000,1.59886e+06
10:29:30.0000000000,1.59818e+06
10:30:00.0000000000,1.59694e+06
10:30:30.0000000000,1.59742e+06
10:31:00.0000000000,1.59709e+06
10:31:30.0000000000,1.5969e+06
10:32:00.0000000000,1.59709e+06
10:32:30.0000000000,1.59702e+06
10:33:00.0000000000,1.5967e+06
10:33:30.0000000000,1.59693e+06
10:34:00.0000000000,1.59604e+06
10:34:30.0000000000,1.59632e+06
10:35:00.0000000000,1.59631e+06
10:35:30.0000000000,1.59558e+06
10:36:00.0000000000,1.59546e+06
10:36:30.0000000000,1.59548e+06
10:37:00.0000000000,1.59663e+06
10:37:30.0000000000,1.59697e+06
10:38:00.0000000000,1.59743e+06
10:38:30.0000000000,1.59686e+06
10:39:00.0000000000,1.59692e+06
10:39:30.0000000000,1.59698e+06
10:40:00.0000000000,1.59615e+06
10:40:30.0000000000,1.59595e+06
10:41:00.0000000000,1.5963e+06
10:41:30.0000000000,1.59542e+06
10:42:00.0000000000,1.59609e+06
10:42:30.0000000000,1.59566e+06
10:43:00.0000000000,1.59575e+06
10:43:30.0000000000,1.5952e+06
10:44:00.0000000000,1.59508e+06
10:44:30.0000000000,1.59536e+06
10:45:00.0000000000,1.59516e+06
10:45:30.0000000000,1.59426e+06
10:46:00.0000000000,1.59411e+06
10:46:30.0000000000,1.59468e+06
10:47:00.0000000000,1.59476e+06
10:47:30.0000000000,1.59508e+06
10:48:00.0000000000,1.59582e+06
10:48:30.0000000000,1.59606e+06
10:49:00.0000000000,1.59603e+06
10:49:30.0000000000,1.59662e+06
10:50:00.0000000000,1.59656e+06
10:50:30.0000000000,1.59624e+06
10:51:00.0000000000,1.5961e+06
10:51:30.0000000000,1.5962e+06
10:52:00.0000000000,1.59638e+06
10:52:30.0000000000,1.59687e+06
10:53:00.0000000000,1.59702e+06
10:53:30.0000000000,1.5978e+06
10:54:00.0000000000,1.59808e+06
10:54:30.0000000000,1.60042e+06
10:55:00.0000000000,1.59938e+06
10:55:30.0000000000,1.59906e+06
10:56:00.0000000000,1.59898e+06
10:56:30.0000000000,1.59913e+06
10:57:00.0000000000,1.60008e+06
10:57:30.0000000000,1.60066e+06
10:58:00.0000000000,1.60094e+06
10:58:30.0000000000,1.6004e+06
10:59:00.0000000000,1.59971e+06
10:59:30.0000000000,1.59974e+06
11:00:00.0000000000,1.60046e+06
11:00:30.0000000000,1.60058e+06
11:01:00.0000000000,1.60048e+06
11:01:30.0000000000,1.5998e+06
11:02:00.0000000000,1.59969e+06
11:02:30.0000000000,1.59944e+06
11:03:00.0000000000,1.5992e+06
11:03:30.0000000000,1.59905e+06
11:04:00.0000000000,1.59881e+06
11:04:30.0000000000,1.59874e+06
