time,price
09:15:30.0000000000,1.24579e+06
09:16:00.0000000000,1.24722e+06
09:16:30.0000000000,1.24984e+06
09:17:00.0000000000,1.24814e+06
09:17:30.0000000000,1.2494e+06
09:18:00.0000000000,1.24991e+06
09:18:30.0000000000,1.24898e+06
09:19:00.0000000000,1.24893e+06
09:19:30.0000000000,1.24773e+06
09:20:00.0000000000,1.24712e+06
09:20:30.0000000000,1.24659e+06
09:21:00.0000000000,1.24484e+06
09:21:30.0000000000,1.24574e+06
09:22:00.0000000000,1.24596e+06
09:22:30.0000000000,1.2463e+06
09:23:00.0000000000,1.2467e+06
09:23:30.0000000000,1.24777e+06
09:24:00.0000000000,1.24894e+06
09:24:30.0000000000,1.24742e+06
09:25:00.0000000000,1.2486e+06
09:25:30.0000000000,1.24776e+06
09:26:00.0000000000,1.24796e+06
09:26:30.0000000000,1.24798e+06
09:27:00.0000000000,1.24864e+06
09:27:30.0000000000,1.24834e+06
09:28:00.0000000000,1.24866e+06
09:28:30.0000000000,1.25008e+06
09:29:00.0000000000,1.24987e+06
09:29:30.0000000000,1.24796e+06
09:30:00.0000000000,1.24732e+06
09:30:30.0000000000,1.24788e+06
09:31:00.0000000000,1.24876e+06
09:31:30.0000000000,1.24832e+06
09:32:00.0000000000,1.24832e+06
09:32:30.0000000000,1.24878e+06
09:33:00.0000000000,1.24774e+06
09:33:30.0000000000,1.24854e+06
09:34:00.0000000000,1.24806e+06
09:34:30.0000000000,1.24843e+06
09:35:00.0000000000,1.2481e+06
09:35:30.0000000000,1.24774e+06
09:36:00.0000000000,1.24674e+06
09:36:30.0000000000,1.24606e+06
09:37:00.0000000000,1.24634e+06
09:37:30.0000000000,1.24591e+06
09:38:00.0000000000,1.2457e+06
09:38:30.0000000000,1.24498e+06
09:39:00.0000000000,1.24594e+06
09:39:30.0000000000,1.24626e+06
09:40:00.0000000000,1.24665e+06
09:40:30.0000000000,1.24688e+06
09:41:00.0000000000,1.24711e+06
09:41:30.0000000000,1.24806e+06
09:42:00.0000000000,1.24721e+06
09:42:30.0000000000,1.24627e+06
09:43:00.0000000000,1.24582e+06
09:43:30.0000000000,1.24552e+06
09:44:00.0000000000,1.2465e+06
09:44:30.0000000000,1.2467e+06
09:45:00.0000000000,1.2465e+06
09:45:30.0000000000,1.24746e+06
09:46:00.0000000000,1.24724e+06
09:46:30.0000000000,1.24716e+06
09:47:00.0000000000,1.2479e+06
09:47:30.0000000000,1.24766e+06
09:48:00.0000000000,1.24782e+06
09:48:30.0000000000,1.24748e+06
09:49:00.0000000000,1.24684e+06
09:49:30.0000000000,1.2464e+06
09:50:00.0000000000,1.24568e+06
09:50:30.0000000000,1.24587e+06
09:51:00.0000000000,1.24565e+06
09:51:30.0000000000,1.24496e+06
09:52:00.0000000000,1.24468e+06
09:52:30.0000000000,1.24524e+06
09:53:00.0000000000,1.24472e+06
09:53:30.0000000000,1.24494e+06
09:54:00.0000000000,1.24513e+06
09:54:30.0000000000,1.24486e+06
09:55:00.0000000000,1.24456e+06
09:55:30.0000000000,1.24374e+06
09:56:00.0000000000,1.24288e+06
09:56:30.0000000000,1.24224e+06
09:57:00.0000000000,1.2427e+06
09:57:30.0000000000,1.24259e+06
09:58:00.0000000000,1.24212e+06
09:58:30.0000000000,1.24236e+06
09:59:00.0000000000,1.24234e+06
09:59:30.0000000000,1.24232e+06
10:00:00.0000000000,1.24254e+06
10:00:30.0000000000,1.24282e+06
10:01:00.0000000000,1.24292e+06
10:01:30.0000000000,1.24252e+06
10:02:00.0000000000,1.24248e+06
10:02:30.0000000000,1.24254e+06
10:03:00.0000000000,1.2428e+06
10:03:30.0000000000,1.24281e+06
10:04:00.0000000000,1.24238e+06
10:04:30.0000000000,1.24299e+06
10:05:00.0000000000,1.24379e+06
10:05:30.0000000000,1.24407e+06
10:06:00.0000000000,1.24447e+06
10:06:30.0000000000,1.24427e+06
10:07:00.0000000000,1.24383e+06
10:07:30.0000000000,1.24418e+06
10:08:00.0000000000,1.24368e+06
