time,price
09:15:30.0000000000,1.42949e+06
09:16:00.0000000000,1.42986e+06
09:16:30.0000000000,1.43078e+06
09:17:00.0000000000,1.43112e+06
09:17:30.0000000000,1.43066e+06
09:18:00.0000000000,1.43058e+06
09:18:30.0000000000,1.43172e+06
09:19:00.0000000000,1.43137e+06
09:19:30.0000000000,1.43252e+06
09:20:00.0000000000,1.43191e+06
09:20:30.0000000000,1.43246e+06
09:21:00.0000000000,1.43215e+06
09:21:30.0000000000,1.43203e+06
09:22:00.0000000000,1.43138e+06
09:22:30.0000000000,1.43209e+06
09:23:00.0000000000,1.43206e+06
09:23:30.0000000000,1.43182e+06
09:24:00.0000000000,1.43144e+06
09:24:30.0000000000,1.43146e+06
09:25:00.0000000000,1.43134e+06
09:25:30.0000000000,1.43154e+06
09:26:00.0000000000,1.43181e+06
09:26:30.0000000000,1.43156e+06
09:27:00.0000000000,1.4308e+06
09:27:30.0000000000,1.43006e+06
09:28:00.0000000000,1.42988e+06
09:28:30.0000000000,1.43032e+06
09:29:00.0000000000,1.43026e+06
09:29:30.0000000000,1.43014e+06
09:30:00.0000000000,1.42942e+06
09:30:30.0000000000,1.42992e+06
09:31:00.0000000000,1.42996e+06
09:31:30.0000000000,1.43077e+06
09:32:00.0000000000,1.43069e+06
09:32:30.0000000000,1.43082e+06
09:33:00.0000000000,1.43044e+06
09:33:30.0000000000,1.43046e+06
09:34:00.0000000000,1.43034e+06
09:34:30.0000000000,1.43068e+06
09:35:00.0000000000,1.43026e+06
09:35:30.0000000000,1.43071e+06
09:36:00.0000000000,1.43053e+06
09:36:30.0000000000,1.43032e+06
09:37:00.0000000000,1.4308e+06
09:37:30.0000000000,1.43131e+06
09:38:00.0000000000,1.43157e+06
09:38:30.0000000000,1.43141e+06
09:39:00.0000000000,1.43137e+06
09:39:30.0000000000,1.43138e+06
09:40:00.0000000000,1.43198e+06
09:40:30.0000000000,1.43126e+06
09:41:00.0000000000,1.43163e+06
09:41:30.0000000000,1.43167e+06
09:42:00.0000000000,1.43248e+06
09:42:30.0000000000,1.4323e+06
09:43:00.0000000000,1.43226e+06
09:43:30.0000000000,1.43266e+06
09:44:00.0000000000,1.4329e+06
09:44:30.0000000000,1.43284e+06
09:45:00.0000000000,1.4325e+06
09:45:30.0000000000,1.43233e+06
09:46:00.0000000000,1.43242e+06
09:46:30.0000000000,1.43296e+06
09:47:00.0000000000,1.433e+06
09:47:30.0000000000,1.4331e+06
09:48:00.0000000000,1.43314e+06
09:48:30.0000000000,1.43334e+06
09:49:00.0000000000,1.43267e+06
09:49:30.0000000000,1.4323e+06
09:50:00.0000000000,1.4328e+06
09:50:30.0000000000,1.4329e+06
09:51:00.0000000000,1.43282e+06
09:51:30.0000000000,1.43314e+06
09:52:00.0000000000,1.43334e+06
09:52:30.0000000000,1.43298e+06
09:53:00.0000000000,1.43318e+06
09:53:30.0000000000,1.43294e+06
09:54:00.0000000000,1.43246e+06
09:54:30.0000000000,1.43282e+06
09:55:00.0000000000,1.43332e+06
09:55:30.0000000000,1.43315e+06
09:56:00.0000000000,1.43338e+06
09:56:30.0000000000,1.43345e+06
09:57:00.0000000000,1.43374e+06
09:57:30.0000000000,1.43335e+06
09:58:00.0000000000,1.43345e+06
09:58:30.0000000000,1.43372e+06
09:59:00.0000000000,1.43376e+06
09:59:30.0000000000,1.43432e+06
10:00:00.0000000000,1.4345e+06
10:00:30.0000000000,1.43438e+06
10:01:00.0000000000,1.43426e+06
10:01:30.0000000000,1.4339e+06
10:02:00.0000000000,1.43426e+06
10:02:30.0000000000,1.43444e+06
10:03:00.0000000000,1.43456e+06
10:03:30.0000000000,1.43489e+06
10:04:00.0000000000,1.43514e+06
10:04:30.0000000000,1.43482e+06
10:05:00.0000000000,1.4344e+06
10:05:30.0000000000,1.435e+06
10:06:00.0000000000,1.43549e+06
10:06:30.0000000000,1.43528e+06
10:07:00.0000000000,1.43516e+06
10:07:30.0000000000,1.43479e+06
10:08:00.0000000000,1.43436e+06
10:08:30.0000000000,1.4347e+06
10:09:00.0000000000,1.43508e+06
10:09:30.0000000000,1.435e+06
10:10:00.0000000000,1.43526e+06
10:10:30.0000000000,1.43508e+06
10:11:00.0000000000,1.43484e+06
10:11:30.0000000000,1.4347e+06
10:12:00.0000000000,1.43454e+06
10:12:30.0000000000,1.43458e+06
10:13:00.0000000000,1.43523e+06
10:13:30.0000000000,1.43534e+06
10:14:00.0000000000,1.43535e+06
10:14:30.0000000000,1.43519e+06
10:15:00.0000000000,1.4348e+06
10:15:30.0000000000,1.4349e+06
10:16:00.0000000000,1.43546e+06
10:16:30.0000000000,1.43566e+06
10:17:00.0000000000,1.4354e+06
10:17:30.0000000000,1.43581e+06
10:18:00.0000000000,1.43548e+06
10:18:30.0000000000,1.43557e+06
10:19:00.0000000000,1.43558e+06
10:19:30.0000000000,1.43538e+06
10:20:00.0000000000,1.43528e+06
10:20:30.0000000000,1.4357e+06
10:21:00.0000000000,1.4358e+06
10:21:30.0000000000,1.43594e+06
10:22:00.0000000000,1.43588e+06
10:22:30.0000000000,1.43556e+06
10:23:00.0000000000,1.43556e+06
10:23:30.0000000000,1.43539e+06
10:24:00.0000000000,1.43424e+06
10:24:30.0000000000,1.43406e+06
10:25:00.0000000000,1.43404e+06
10:25:30.0000000000,1.43343e+06
10:26:00.0000000000,1.4335e+06
10:26:30.0000000000,1.43322e+06
10:27:00.0000000000,1.43339e+06
10:27:30.0000000000,1.43327e+06
10:28:00.0000000000,1.43386e+06
10:28:30.0000000000,1.43409e+06
10:29:00.0000000000,1.43448e+06
10:29:30.0000000000,1.43458e+06
10:30:00.0000000000,1.4347e+06
10:30:30.0000000000,1.4337e+06
10:31:00.0000000000,1.43321e+06
10:31:30.0000000000,1.43316e+06
