time,price
09:15:30.0000000000,1.59253e+06
09:16:00.0000000000,1.58966e+06
09:16:30.0000000000,1.58783e+06
09:17:00.0000000000,1.58878e+06
09:17:30.0000000000,1.58861e+06
09:18:00.0000000000,1.5881e+06
09:18:30.0000000000,1.5869e+06
09:19:00.0000000000,1.58836e+06
09:19:30.0000000000,1.58699e+06
09:20:00.0000000000,1.58723e+06
09:20:30.0000000000,1.58616e+06
09:21:00.0000000000,1.58706e+06
09:21:30.0000000000,1.58665e+06
09:22:00.0000000000,1.58612e+06
09:22:30.0000000000,1.58676e+06
09:23:00.0000000000,1.58604e+06
09:23:30.0000000000,1.58528e+06
09:24:00.0000000000,1.58489e+06
09:24:30.0000000000,1.58528e+06
09:25:00.0000000000,1.58564e+06
09:25:30.0000000000,1.58631e+06
09:26:00.0000000000,1.58598e+06
09:26:30.0000000000,1.5857e+06
09:27:00.0000000000,1.58524e+06
09:27:30.0000000000,1.58486e+06
09:28:00.0000000000,1.58454e+06
09:28:30.0000000000,1.58372e+06
09:29:00.0000000000,1.5817e+06
09:29:30.0000000000,1.58114e+06
09:30:00.0000000000,1.58034e+06
09:30:30.0000000000,1.57992e+06
09:31:00.0000000000,1.57774e+06
09:31:30.0000000000,1.57856e+06
09:32:00.0000000000,1.57886e+06
09:32:30.0000000000,1.57952e+06
09:33:00.0000000000,1.5784e+06
09:33:30.0000000000,1.57856e+06
09:34:00.0000000000,1.57875e+06
09:34:30.0000000000,1.57758e+06
09:35:00.0000000000,1.57744e+06
09:35:30.0000000000,1.57767e+06
09:36:00.0000000000,1.57733e+06
09:36:30.0000000000,1.57457e+06
09:37:00.0000000000,1.57511e+06
09:37:30.0000000000,1.57468e+06
09:38:00.0000000000,1.57522e+06
09:38:30.0000000000,1.57586e+06
09:39:00.0000000000,1.57594e+06
09:39:30.0000000000,1.57562e+06
09:40:00.0000000000,1.5759e+06
09:40:30.0000000000,1.57549e+06
09:41:00.0000000000,1.57633e+06
09:41:30.0000000000,1.57624e+06
09:42:00.0000000000,1.57585e+06
09:42:30.0000000000,1.5757e+06
09:43:00.0000000000,1.57567e+06
09:43:30.0000000000,1.57646e+06
09:44:00.0000000000,1.57674e+06
09:44:30.0000000000,1.57676e+06
09:45:00.0000000000,1.57639e+06
09:45:30.0000000000,1.5753e+06
09:46:00.0000000000,1.57496e+06
09:46:30.0000000000,1.57515e+06
09:47:00.0000000000,1.57537e+06
09:47:30.0000000000,1.57578e+06
09:48:00.0000000000,1.57624e+06
09:48:30.0000000000,1.57621e+06
09:49:00.0000000000,1.57571e+06
09:49:30.0000000000,1.57536e+06
09:50:00.0000000000,1.57498e+06
09:50:30.0000000000,1.57434e+06
09:51:00.0000000000,1.57438e+06
09:51:30.0000000000,1.57466e+06
09:52:00.0000000000,1.57459e+06
09:52:30.0000000000,1.57463e+06
09:53:00.0000000000,1.57518e+06
09:53:30.0000000000,1.57561e+06
09:54:00.0000000000,1.57545e+06
09:54:30.0000000000,1.57606e+06
09:55:00.0000000000,1.57618e+06
09:55:30.0000000000,1.5764e+06
09:56:00.0000000000,1.57648e+06
09:56:30.0000000000,1.57628e+06
09:57:00.0000000000,1.5765e+06
09:57:30.0000000000,1.57658e+06
09:58:00.0000000000,1.57642e+06
09:58:30.0000000000,1.57646e+06
09:59:00.0000000000,1.57708e+06
09:59:30.0000000000,1.5765e+06
10:00:00.0000000000,1.57672e+06
10:00:30.0000000000,1.57656e+06
10:01:00.0000000000,1.57636e+06
10:01:30.0000000000,1.5759e+06
10:02:00.0000000000,1.57642e+06
10:02:30.0000000000,1.57683e+06
10:03:00.0000000000,1.5767e+06
10:03:30.0000000000,1.57672e+06
10:04:00.0000000000,1.57708e+06
10:04:30.0000000000,1.57692e+06
10:05:00.0000000000,1.57738e+06
10:05:30.0000000000,1.57735e+06
10:06:00.0000000000,1.5775e+06
10:06:30.0000000000,1.5773e+06
10:07:00.0000000000,1.57742e+06
10:07:30.0000000000,1.57718e+06
10:08:00.0000000000,1.57707e+06
10:08:30.0000000000,1.57706e+06
10:09:00.0000000000,1.57752e+06
10:09:30.0000000000,1.5773e+06
10:10:00.0000000000,1.57714e+06
10:10:30.0000000000,1.57698e+06
10:11:00.0000000000,1.57656e+06
10:11:30.0000000000,1.57656e+06
10:12:00.0000000000,1.57696e+06
10:12:30.0000000000,1.57734e+06
10:13:00.0000000000,1.57708e+06
10:13:30.0000000000,1.57676e+06
10:14:00.0000000000,1.57694e+06
10:14:30.0000000000,1.57678e+06
10:15:00.0000000000,1.57659e+06
10:15:30.0000000000,1.57618e+06
10:16:00.0000000000,1.57568e+06
10:16:30.0000000000,1.57588e+06
10:17:00.0000000000,1.57617e+06
10:17:30.0000000000,1.5757e+06
10:18:00.0000000000,1.57566e+06
10:18:30.0000000000,1.57602e+06
10:19:00.0000000000,1.57582e+06
10:19:30.0000000000,1.57625e+06
10:20:00.0000000000,1.57586e+06
10:20:30.0000000000,1.57577e+06
10:21:00.0000000000,1.57612e+06
10:21:30.0000000000,1.5756e+06
10:22:00.0000000000,1.57572e+06
10:22:30.0000000000,1.57536e+06
10:23:00.0000000000,1.57551e+06
10:23:30.0000000000,1.57568e+06
10:24:00.0000000000,1.57559e+06
10:24:30.0000000000,1.5757e+06
10:25:00.0000000000,1.57576e+06
10:25:30.0000000000,1.57554e+06
10:26:00.0000000000,1.57529e+06
10:26:30.0000000000,1.57524e+06
10:27:00.0000000000,1.57545e+06
10:27:30.0000000000,1.57603e+06
10:28:00.0000000000,1.57655e+06
10:28:30.0000000000,1.5771e+06
10:29:00.0000000000,1.5776e+06
10:29:30.0000000000,1.57784e+06
10:30:00.0000000000,1.57768e+06
10:30:30.0000000000,1.57838e+06
10:31:00.0000000000,1.57984e+06
10:31:30.0000000000,1.5799e+06
10:32:00.0000000000,1.5807e+06
10:32:30.0000000000,1.58211e+06
10:33:00.0000000000,1.58183e+06
10:33:30.0000000000,1.58182e+06
10:34:00.0000000000,1.58151e+06
10:34:30.0000000000,1.58174e+06
10:35:00.0000000000,1.58176e+06
10:35:30.0000000000,1.58234e+06
10:36:00.0000000000,1.58192e+06
10:36:30.0000000000,1.582e+06
10:37:00.0000000000,1.58232e+06
10:37:30.0000000000,1.58271e+06
10:38:00.0000000000,1.5826e+06
10:38:30.0000000000,1.58284e+06
10:39:00.0000000000,1.58289e+06
10:39:30.0000000000,1.58351e+06
10:40:00.0000000000,1.58314e+06
10:40:30.0000000000,1.58334e+06
10:41:00.0000000000,1.58354e+06
10:41:30.0000000000,1.58306e+06
10:42:00.0000000000,1.58246e+06
10:42:30.0000000000,1.58213e+06
10:43:00.0000000000,1.58224e+06
10:43:30.0000000000,1.58194e+06
10:44:00.0000000000,1.58224e+06
10:44:30.0000000000,1.58232e+06
10:45:00.0000000000,1.58248e+06
10:45:30.0000000000,1.58242e+06
10:46:00.0000000000,1.58228e+06
10:46:30.0000000000,1.5823e+06
10:47:00.0000000000,1.5822e+06
10:47:30.0000000000,1.58205e+06
10:48:00.0000000000,1.58206e+06
10:48:30.0000000000,1.58218e+06
10:49:00.0000000000,1.58189e+06
10:49:30.0000000000,1.58198e+06
10:50:00.0000000000,1.5822e+06
10:50:30.0000000000,1.58244e+06
10:51:00.0000000000,1.58236e+06
10:51:30.0000000000,1.58256e+06
10:52:00.0000000000,1.58238e+06
10:52:30.0000000000,1.58202e+06
10:53:00.0000000000,1.58206e+06
10:53:30.0000000000,1.58236e+06
10:54:00.0000000000,1.58219e+06
10:54:30.0000000000,1.58236e+06
10:55:00.0000000000,1.58221e+06
10:55:30.0000000000,1.58243e+06
10:56:00.0000000000,1.58268e+06
10:56:30.0000000000,1.58278e+06
10:57:00.0000000000,1.58311e+06
10:57:30.0000000000,1.58299e+06
10:58:00.0000000000,1.58307e+06
10:58:30.0000000000,1.58291e+06
10:59:00.0000000000,1.58258e+06
10:59:30.0000000000,1.58226e+06
11:00:00.0000000000,1.58202e+06
11:00:30.0000000000,1.58208e+06
11:01:00.0000000000,1.58169e+06
11:01:30.0000000000,1.58151e+06
11:02:00.0000000000,1.58096e+06
11:02:30.0000000000,1.5807e+06
11:03:00.0000000000,1.58046e+06
11:03:30.0000000000,1.58046e+06
11:04:00.0000000000,1.5809e+06
11:04:30.0000000000,1.5812e+06
11:05:00.0000000000,1.58037e+06
11:05:30.0000000000,1.58026e+06
11:06:00.0000000000,1.58041e+06
11:06:30.0000000000,1.57994e+06
11:07:00.0000000000,1.5799e+06
11:07:30.0000000000,1.58e+06
11:08:00.0000000000,1.57998e+06
11:08:30.0000000000,1.5795e+06
11:09:00.0000000000,1.57951e+06
11:09:30.0000000000,1.57938e+06
11:10:00.0000000000,1.57936e+06
11:10:30.0000000000,1.57928e+06
11:11:00.0000000000,1.57926e+06
11:11:30.0000000000,1.57919e+06
11:12:00.0000000000,1.5794e+06
11:12:30.0000000000,1.57962e+06
11:13:00.0000000000,1.57972e+06
11:13:30.0000000000,1.5798e+06
11:14:00.0000000000,1.57974e+06
11:14:30.0000000000,1.5798e+06
11:15:00.0000000000,1.57963e+06
11:15:30.0000000000,1.5788e+06
11:16:00.0000000000,1.57943e+06
11:16:30.0000000000,1.57979e+06
11:17:00.0000000000,1.57982e+06
11:17:30.0000000000,1.57996e+06
11:18:00.0000000000,1.58059e+06
11:18:30.0000000000,1.58028e+06
11:19:00.0000000000,1.58024e+06
11:19:30.0000000000,1.5798e+06
11:20:00.0000000000,1.57988e+06
11:20:30.0000000000,1.57972e+06
11:21:00.0000000000,1.5795e+06
11:21:30.0000000000,1.57913e+06
11:22:00.0000000000,1.57936e+06
11:22:30.0000000000,1.5791e+06
11:23:00.0000000000,1.57942e+06
11:23:30.0000000000,1.57918e+06
11:24:00.0000000000,1.57937e+06
11:24:30.0000000000,1.57918e+06
11:25:00.0000000000,1.57919e+06
11:25:30.0000000000,1.5775e+06
11:26:00.0000000000,1.57742e+06
11:26:30.0000000000,1.57753e+06
11:27:00.0000000000,1.57854e+06
11:27:30.0000000000,1.57768e+06
11:28:00.0000000000,1.57836e+06
11:28:30.0000000000,1.57799e+06
11:29:00.0000000000,1.57859e+06
11:29:30.0000000000,1.57802e+06
11:30:00.0000000000,1.57786e+06
11:30:30.0000000000,1.57728e+06
11:31:00.0000000000,1.57714e+06
11:31:30.0000000000,1.5775e+06
11:32:00.0000000000,1.57807e+06
11:32:30.0000000000,1.57772e+06
11:33:00.0000000000,1.5779e+06
11:33:30.0000000000,1.57754e+06
11:34:00.0000000000,1.57814e+06
11:34:30.0000000000,1.57863e+06
11:35:00.0000000000,1.57872e+06
11:35:30.0000000000,1.57863e+06
11:36:00.0000000000,1.57822e+06
11:36:30.0000000000,1.5784e+06
11:37:00.0000000000,1.57837e+06
11:37:30.0000000000,1.57865e+06
11:38:00.0000000000,1.5786e+06
11:38:30.0000000000,1.5787e+06
11:39:00.0000000000,1.57884e+06
11:39:30.0000000000,1.57828e+06
11:40:00.0000000000,1.57836e+06
11:40:30.0000000000,1.57824e+06
11:41:00.0000000000,1.57856e+06
11:41:30.0000000000,1.57846e+06
11:42:00.0000000000,1.57816e+06
11:42:30.0000000000,1.57785e+06
11:43:00.0000000000,1.57774e+06
11:43:30.0000000000,1.5773e+06
11:44:00.0000000000,1.57723e+06
11:44:30.0000000000,1.57729e+06
11:45:00.0000000000,1.57781e+06
11:45:30.0000000000,1.57783e+06
11:46:00.0000000000,1.5774e+06
11:46:30.0000000000,1.57794e+06
11:47:00.0000000000,1.57795e+06
11:47:30.0000000000,1.57843e+06
11:48:00.0000000000,1.57776e+06
11:48:30.0000000000,1.57784e+06
11:49:00.0000000000,1.5782e+06
11:49:30.0000000000,1.57864e+06
11:50:00.0000000000,1.5789e+06
11:50:30.0000000000,1.57878e+06
11:51:00.0000000000,1.57832e+06
11:51:30.0000000000,1.57853e+06
11:52:00.0000000000,1.57852e+06
11:52:30.0000000000,1.57866e+06
11:53:00.0000000000,1.57938e+06
11:53:30.0000000000,1.57982e+06
11:54:00.0000000000,1.57999e+06
11:54:30.0000000000,1.58013e+06
11:55:00.0000000000,1.57985e+06
11:55:30.0000000000,1.57996e+06
11:56:00.0000000000,1.57998e+06
11:56:30.0000000000,1.57962e+06
11:57:00.0000000000,1.5793e+06
11:57:30.0000000000,1.5796e+06
11:58:00.0000000000,1.57986e+06
11:58:30.0000000000,1.5797e+06
11:59:00.0000000000,1.5799e+06
11:59:30.0000000000,1.5798e+06
12:00:00.0000000000,1.57969e+06
12:00:30.0000000000,1.57968e+06
12:01:00.0000000000,1.5793e+06
12:01:30.0000000000,1.57943e+06
12:02:00.0000000000,1.57957e+06
12:02:30.0000000000,1.57943e+06
12:03:00.0000000000,1.57928e+06
12:03:30.0000000000,1.5789e+06
12:04:00.0000000000,1.57864e+06
