time,price
09:15:30.0000000000,1.38766e+06
09:16:00.0000000000,1.38677e+06
09:16:30.0000000000,1.38466e+06
09:17:00.0000000000,1.38559e+06
09:17:30.0000000000,1.38649e+06
09:18:00.0000000000,1.38553e+06
09:18:30.0000000000,1.38327e+06
09:19:00.0000000000,1.3812e+06
09:19:30.0000000000,1.38124e+06
09:20:00.0000000000,1.37995e+06
09:20:30.0000000000,1.37944e+06
09:21:00.0000000000,1.37848e+06
09:21:30.0000000000,1.37946e+06
09:22:00.0000000000,1.3772e+06
09:22:30.0000000000,1.37734e+06
09:23:00.0000000000,1.37812e+06
09:23:30.0000000000,1.37823e+06
09:24:00.0000000000,1.37898e+06
09:24:30.0000000000,1.37852e+06
09:25:00.0000000000,1.37892e+06
09:25:30.0000000000,1.37884e+06
09:26:00.0000000000,1.37924e+06
09:26:30.0000000000,1.37975e+06
09:27:00.0000000000,1.38008e+06
09:27:30.0000000000,1.38036e+06
09:28:00.0000000000,1.37972e+06
09:28:30.0000000000,1.37996e+06
09:29:00.0000000000,1.37999e+06
09:29:30.0000000000,1.37988e+06
09:30:00.0000000000,1.37896e+06
09:30:30.0000000000,1.3767e+06
09:31:00.0000000000,1.37594e+06
09:31:30.0000000000,1.37709e+06
09:32:00.0000000000,1.3772e+06
09:32:30.0000000000,1.377e+06
09:33:00.0000000000,1.37809e+06
09:33:30.0000000000,1.37756e+06
09:34:00.0000000000,1.37823e+06
09:34:30.0000000000,1.37862e+06
09:35:00.0000000000,1.37822e+06
09:35:30.0000000000,1.37701e+06
09:36:00.0000000000,1.37725e+06
09:36:30.0000000000,1.37728e+06
09:37:00.0000000000,1.37743e+06
09:37:30.0000000000,1.37667e+06
09:38:00.0000000000,1.37525e+06
09:38:30.0000000000,1.37486e+06
09:39:00.0000000000,1.3754e+06
09:39:30.0000000000,1.37484e+06
09:40:00.0000000000,1.3754e+06
09:40:30.0000000000,1.37448e+06
09:41:00.0000000000,1.3746e+06
09:41:30.0000000000,1.3757e+06
09:42:00.0000000000,1.37594e+06
09:42:30.0000000000,1.37623e+06
09:43:00.0000000000,1.37584e+06
09:43:30.0000000000,1.37588e+06
09:44:00.0000000000,1.3761e+06
09:44:30.0000000000,1.37574e+06
09:45:00.0000000000,1.3754e+06
09:45:30.0000000000,1.37607e+06
09:46:00.0000000000,1.37582e+06
09:46:30.0000000000,1.37573e+06
09:47:00.0000000000,1.37639e+06
09:47:30.0000000000,1.37611e+06
09:48:00.0000000000,1.37626e+06
09:48:30.0000000000,1.3765e+06
09:49:00.0000000000,1.37668e+06
09:49:30.0000000000,1.37724e+06
09:50:00.0000000000,1.37764e+06
09:50:30.0000000000,1.37821e+06
