time,price
09:15:30.0000000000,1.22476e+06
09:16:00.0000000000,1.22149e+06
09:16:30.0000000000,1.22169e+06
09:17:00.0000000000,1.22162e+06
09:17:30.0000000000,1.2183e+06
09:18:00.0000000000,1.2182e+06
09:18:30.0000000000,1.21772e+06
09:19:00.0000000000,1.21846e+06
09:19:30.0000000000,1.2177e+06
09:20:00.0000000000,1.21814e+06
09:20:30.0000000000,1.21588e+06
09:21:00.0000000000,1.21537e+06
09:21:30.0000000000,1.21449e+06
09:22:00.0000000000,1.21479e+06
09:22:30.0000000000,1.21554e+06
09:23:00.0000000000,1.21569e+06
09:23:30.0000000000,1.21656e+06
09:24:00.0000000000,1.21619e+06
09:24:30.0000000000,1.21799e+06
09:25:00.0000000000,1.21706e+06
09:25:30.0000000000,1.21805e+06
09:26:00.0000000000,1.21674e+06
09:26:30.0000000000,1.21764e+06
09:27:00.0000000000,1.21706e+06
09:27:30.0000000000,1.21772e+06
09:28:00.0000000000,1.21755e+06
09:28:30.0000000000,1.21788e+06
09:29:00.0000000000,1.21772e+06
09:29:30.0000000000,1.21709e+06
09:30:00.0000000000,1.21682e+06
09:30:30.0000000000,1.21697e+06
09:31:00.0000000000,1.21686e+06
09:31:30.0000000000,1.2163e+06
09:32:00.0000000000,1.2156e+06
09:32:30.0000000000,1.21484e+06
09:33:00.0000000000,1.21416e+06
09:33:30.0000000000,1.21432e+06
09:34:00.0000000000,1.21466e+06
09:34:30.0000000000,1.21462e+06
09:35:00.0000000000,1.21564e+06
09:35:30.0000000000,1.21502e+06
09:36:00.0000000000,1.21516e+06
09:36:30.0000000000,1.21422e+06
09:37:00.0000000000,1.2138e+06
09:37:30.0000000000,1.21422e+06
09:38:00.0000000000,1.21326e+06
09:38:30.0000000000,1.21304e+06
09:39:00.0000000000,1.21144e+06
09:39:30.0000000000,1.21108e+06
09:40:00.0000000000,1.21171e+06
09:40:30.0000000000,1.21269e+06
09:41:00.0000000000,1.21336e+06
09:41:30.0000000000,1.21482e+06
09:42:00.0000000000,1.21399e+06
09:42:30.0000000000,1.2148e+06
09:43:00.0000000000,1.21644e+06
09:43:30.0000000000,1.21717e+06
09:44:00.0000000000,1.2173e+06
09:44:30.0000000000,1.21586e+06
09:45:00.0000000000,1.21634e+06
09:45:30.0000000000,1.2157e+06
09:46:00.0000000000,1.21608e+06
09:46:30.0000000000,1.21701e+06
09:47:00.0000000000,1.217e+06
09:47:30.0000000000,1.21549e+06
09:48:00.0000000000,1.21656e+06
09:48:30.0000000000,1.21565e+06
09:49:00.0000000000,1.21616e+06
09:49:30.0000000000,1.21768e+06
09:50:00.0000000000,1.21913e+06
09:50:30.0000000000,1.22012e+06
09:51:00.0000000000,1.21952e+06
09:51:30.0000000000,1.21978e+06
09:52:00.0000000000,1.22102e+06
09:52:30.0000000000,1.22136e+06
09:53:00.0000000000,1.22165e+06
09:53:30.0000000000,1.22148e+06
09:54:00.0000000000,1.22036e+06
09:54:30.0000000000,1.2198e+06
09:55:00.0000000000,1.21974e+06
09:55:30.0000000000,1.2192e+06
09:56:00.0000000000,1.21768e+06
09:56:30.0000000000,1.21741e+06
09:57:00.0000000000,1.2183e+06
09:57:30.0000000000,1.21828e+06
09:58:00.0000000000,1.21759e+06
09:58:30.0000000000,1.21815e+06
09:59:00.0000000000,1.21926e+06
09:59:30.0000000000,1.21905e+06
10:00:00.0000000000,1.21888e+06
10:00:30.0000000000,1.21912e+06
10:01:00.0000000000,1.21936e+06
10:01:30.0000000000,1.2202e+06
10:02:00.0000000000,1.2202e+06
10:02:30.0000000000,1.2213e+06
10:03:00.0000000000,1.2209e+06
10:03:30.0000000000,1.22126e+06
10:04:00.0000000000,1.22112e+06
10:04:30.0000000000,1.2219e+06
10:05:00.0000000000,1.22224e+06
10:05:30.0000000000,1.22163e+06
10:06:00.0000000000,1.22182e+06
10:06:30.0000000000,1.22122e+06
10:07:00.0000000000,1.2212e+06
10:07:30.0000000000,1.2226e+06
10:08:00.0000000000,1.22242e+06
10:08:30.0000000000,1.22517e+06
10:09:00.0000000000,1.2261e+06
10:09:30.0000000000,1.22648e+06
10:10:00.0000000000,1.22714e+06
10:10:30.0000000000,1.22702e+06
10:11:00.0000000000,1.22678e+06
10:11:30.0000000000,1.22592e+06
10:12:00.0000000000,1.22563e+06
10:12:30.0000000000,1.2256e+06
10:13:00.0000000000,1.22482e+06
10:13:30.0000000000,1.22438e+06
10:14:00.0000000000,1.22384e+06
10:14:30.0000000000,1.22482e+06
10:15:00.0000000000,1.22519e+06
10:15:30.0000000000,1.22604e+06
10:16:00.0000000000,1.22571e+06
10:16:30.0000000000,1.22542e+06
10:17:00.0000000000,1.22566e+06
10:17:30.0000000000,1.22548e+06
10:18:00.0000000000,1.22573e+06
10:18:30.0000000000,1.22678e+06
