time,price
09:15:30.0000000000,1.27934e+06
09:16:00.0000000000,1.28097e+06
09:16:30.0000000000,1.2786e+06
09:17:00.0000000000,1.27749e+06
09:17:30.0000000000,1.27478e+06
09:18:00.0000000000,1.27518e+06
09:18:30.0000000000,1.27416e+06
09:19:00.0000000000,1.27275e+06
09:19:30.0000000000,1.2739e+06
09:20:00.0000000000,1.27354e+06
09:20:30.0000000000,1.27316e+06
09:21:00.0000000000,1.27286e+06
09:21:30.0000000000,1.2699e+06
09:22:00.0000000000,1.27239e+06
09:22:30.0000000000,1.27141e+06
09:23:00.0000000000,1.27268e+06
09:23:30.0000000000,1.27234e+06
09:24:00.0000000000,1.27404e+06
09:24:30.0000000000,1.27509e+06
09:25:00.0000000000,1.27636e+06
09:25:30.0000000000,1.27707e+06
09:26:00.0000000000,1.27826e+06
09:26:30.0000000000,1.2768e+06
09:27:00.0000000000,1.27768e+06
09:27:30.0000000000,1.2786e+06
09:28:00.0000000000,1.27838e+06
09:28:30.0000000000,1.27939e+06
09:29:00.0000000000,1.27932e+06
09:29:30.0000000000,1.27878e+06
09:30:00.0000000000,1.27853e+06
09:30:30.0000000000,1.27736e+06
09:31:00.0000000000,1.2786e+06
09:31:30.0000000000,1.27761e+06
09:32:00.0000000000,1.27576e+06
09:32:30.0000000000,1.2757e+06
09:33:00.0000000000,1.27514e+06
09:33:30.0000000000,1.27496e+06
09:34:00.0000000000,1.27547e+06
09:34:30.0000000000,1.27595e+06
09:35:00.0000000000,1.2791e+06
09:35:30.0000000000,1.27857e+06
09:36:00.0000000000,1.27892e+06
09:36:30.0000000000,1.27848e+06
09:37:00.0000000000,1.27797e+06
09:37:30.0000000000,1.27878e+06
09:38:00.0000000000,1.27759e+06
09:38:30.0000000000,1.27874e+06
09:39:00.0000000000,1.27948e+06
09:39:30.0000000000,1.2804e+06
09:40:00.0000000000,1.28052e+06
09:40:30.0000000000,1.28115e+06
09:41:00.0000000000,1.28316e+06
09:41:30.0000000000,1.28337e+06
09:42:00.0000000000,1.28343e+06
09:42:30.0000000000,1.28339e+06
09:43:00.0000000000,1.2831e+06
09:43:30.0000000000,1.2841e+06
09:44:00.0000000000,1.2853e+06
09:44:30.0000000000,1.2875e+06
09:45:00.0000000000,1.28786e+06
09:45:30.0000000000,1.28703e+06
09:46:00.0000000000,1.28744e+06
09:46:30.0000000000,1.2857e+06
09:47:00.0000000000,1.28486e+06
09:47:30.0000000000,1.2851e+06
09:48:00.0000000000,1.28537e+06
09:48:30.0000000000,1.28694e+06
09:49:00.0000000000,1.28822e+06
09:49:30.0000000000,1.28818e+06
09:50:00.0000000000,1.28822e+06
09:50:30.0000000000,1.28894e+06
09:51:00.0000000000,1.28908e+06
09:51:30.0000000000,1.2893e+06
09:52:00.0000000000,1.28841e+06
09:52:30.0000000000,1.28831e+06
