time,price
09:15:30.0000000000,1.61312e+06
09:16:00.0000000000,1.61576e+06
09:16:30.0000000000,1.61646e+06
09:17:00.0000000000,1.6169e+06
09:17:30.0000000000,1.61778e+06
09:18:00.0000000000,1.61814e+06
09:18:30.0000000000,1.6175e+06
09:19:00.0000000000,1.6176e+06
09:19:30.0000000000,1.6167e+06
09:20:00.0000000000,1.61788e+06
09:20:30.0000000000,1.61819e+06
09:21:00.0000000000,1.61855e+06
09:21:30.0000000000,1.61846e+06
09:22:00.0000000000,1.61835e+06
09:22:30.0000000000,1.61722e+06
09:23:00.0000000000,1.61716e+06
09:23:30.0000000000,1.61808e+06
09:24:00.0000000000,1.61828e+06
09:24:30.0000000000,1.61749e+06
09:25:00.0000000000,1.6175e+06
09:25:30.0000000000,1.61836e+06
09:26:00.0000000000,1.6174e+06
09:26:30.0000000000,1.61715e+06
09:27:00.0000000000,1.6168e+06
09:27:30.0000000000,1.61634e+06
09:28:00.0000000000,1.61664e+06
09:28:30.0000000000,1.61664e+06
09:29:00.0000000000,1.61641e+06
09:29:30.0000000000,1.61686e+06
09:30:00.0000000000,1.61692e+06
09:30:30.0000000000,1.61708e+06
09:31:00.0000000000,1.618e+06
09:31:30.0000000000,1.61793e+06
09:32:00.0000000000,1.6179e+06
09:32:30.0000000000,1.61752e+06
09:33:00.0000000000,1.616e+06
09:33:30.0000000000,1.6159e+06
09:34:00.0000000000,1.61569e+06
09:34:30.0000000000,1.61563e+06
09:35:00.0000000000,1.61562e+06
09:35:30.0000000000,1.61732e+06
09:36:00.0000000000,1.6174e+06
09:36:30.0000000000,1.61713e+06
09:37:00.0000000000,1.61682e+06
09:37:30.0000000000,1.61726e+06
09:38:00.0000000000,1.6172e+06
09:38:30.0000000000,1.61636e+06
09:39:00.0000000000,1.61645e+06
09:39:30.0000000000,1.61599e+06
09:40:00.0000000000,1.61671e+06
09:40:30.0000000000,1.61714e+06
09:41:00.0000000000,1.61774e+06
09:41:30.0000000000,1.61835e+06
09:42:00.0000000000,1.61946e+06
09:42:30.0000000000,1.61916e+06
09:43:00.0000000000,1.61938e+06
09:43:30.0000000000,1.61838e+06
09:44:00.0000000000,1.61872e+06
09:44:30.0000000000,1.61876e+06
09:45:00.0000000000,1.619e+06
09:45:30.0000000000,1.61877e+06
09:46:00.0000000000,1.61838e+06
09:46:30.0000000000,1.61838e+06
09:47:00.0000000000,1.6183e+06
09:47:30.0000000000,1.61804e+06
09:48:00.0000000000,1.61826e+06
09:48:30.0000000000,1.61807e+06
09:49:00.0000000000,1.61754e+06
09:49:30.0000000000,1.61713e+06
09:50:00.0000000000,1.61726e+06
09:50:30.0000000000,1.61727e+06
09:51:00.0000000000,1.61675e+06
09:51:30.0000000000,1.61726e+06
09:52:00.0000000000,1.6173e+06
09:52:30.0000000000,1.618e+06
09:53:00.0000000000,1.618e+06
09:53:30.0000000000,1.61889e+06
09:54:00.0000000000,1.61957e+06
09:54:30.0000000000,1.61912e+06
09:55:00.0000000000,1.6193e+06
09:55:30.0000000000,1.61978e+06
09:56:00.0000000000,1.61912e+06
09:56:30.0000000000,1.61874e+06
09:57:00.0000000000,1.61864e+06
09:57:30.0000000000,1.61822e+06
09:58:00.0000000000,1.61828e+06
09:58:30.0000000000,1.61896e+06
09:59:00.0000000000,1.61855e+06
09:59:30.0000000000,1.61865e+06
10:00:00.0000000000,1.61882e+06
10:00:30.0000000000,1.61891e+06
10:01:00.0000000000,1.61864e+06
10:01:30.0000000000,1.61837e+06
10:02:00.0000000000,1.61862e+06
