time,price
09:15:30.0000000000,1.43859e+06
09:16:00.0000000000,1.44248e+06
09:16:30.0000000000,1.44259e+06
09:17:00.0000000000,1.44162e+06
09:17:30.0000000000,1.44129e+06
09:18:00.0000000000,1.43951e+06
09:18:30.0000000000,1.44002e+06
09:19:00.0000000000,1.44138e+06
09:19:30.0000000000,1.44229e+06
09:20:00.0000000000,1.44224e+06
09:20:30.0000000000,1.44038e+06
09:21:00.0000000000,1.4387e+06
09:21:30.0000000000,1.4396e+06
09:22:00.0000000000,1.43915e+06
09:22:30.0000000000,1.43972e+06
09:23:00.0000000000,1.43934e+06
09:23:30.0000000000,1.43952e+06
09:24:00.0000000000,1.44016e+06
09:24:30.0000000000,1.43954e+06
09:25:00.0000000000,1.43763e+06
09:25:30.0000000000,1.43686e+06
09:26:00.0000000000,1.43762e+06
09:26:30.0000000000,1.4385e+06
09:27:00.0000000000,1.43789e+06
09:27:30.0000000000,1.43908e+06
09:28:00.0000000000,1.438e+06
09:28:30.0000000000,1.43596e+06
09:29:00.0000000000,1.4345e+06
09:29:30.0000000000,1.43339e+06
09:30:00.0000000000,1.43311e+06
09:30:30.0000000000,1.43275e+06
09:31:00.0000000000,1.43283e+06
09:31:30.0000000000,1.43389e+06
09:32:00.0000000000,1.4345e+06
09:32:30.0000000000,1.43472e+06
09:33:00.0000000000,1.43305e+06
09:33:30.0000000000,1.4329e+06
09:34:00.0000000000,1.42791e+06
09:34:30.0000000000,1.42894e+06
09:35:00.0000000000,1.42962e+06
09:35:30.0000000000,1.43043e+06
09:36:00.0000000000,1.43166e+06
09:36:30.0000000000,1.43084e+06
09:37:00.0000000000,1.4318e+06
09:37:30.0000000000,1.43173e+06
09:38:00.0000000000,1.43221e+06
09:38:30.0000000000,1.43216e+06
09:39:00.0000000000,1.43228e+06
09:39:30.0000000000,1.43194e+06
09:40:00.0000000000,1.43286e+06
09:40:30.0000000000,1.43292e+06
09:41:00.0000000000,1.43363e+06
09:41:30.0000000000,1.43444e+06
09:42:00.0000000000,1.43376e+06
09:42:30.0000000000,1.43465e+06
09:43:00.0000000000,1.43458e+06
09:43:30.0000000000,1.43473e+06
09:44:00.0000000000,1.43452e+06
09:44:30.0000000000,1.4346e+06
09:45:00.0000000000,1.43464e+06
09:45:30.0000000000,1.4348e+06
09:46:00.0000000000,1.43445e+06
09:46:30.0000000000,1.43438e+06
09:47:00.0000000000,1.43424e+06
09:47:30.0000000000,1.43482e+06
09:48:00.0000000000,1.43508e+06
09:48:30.0000000000,1.43508e+06
09:49:00.0000000000,1.43524e+06
09:49:30.0000000000,1.43592e+06
09:50:00.0000000000,1.43599e+06
09:50:30.0000000000,1.435e+06
09:51:00.0000000000,1.43481e+06
09:51:30.0000000000,1.43532e+06
09:52:00.0000000000,1.43514e+06
09:52:30.0000000000,1.43551e+06
09:53:00.0000000000,1.43544e+06
09:53:30.0000000000,1.43493e+06
09:54:00.0000000000,1.43464e+06
09:54:30.0000000000,1.43458e+06
09:55:00.0000000000,1.4355e+06
09:55:30.0000000000,1.4345e+06
09:56:00.0000000000,1.43436e+06
09:56:30.0000000000,1.43353e+06
09:57:00.0000000000,1.43244e+06
09:57:30.0000000000,1.4324e+06
09:58:00.0000000000,1.4329e+06
09:58:30.0000000000,1.43263e+06
09:59:00.0000000000,1.43327e+06
09:59:30.0000000000,1.4334e+06
10:00:00.0000000000,1.43399e+06
10:00:30.0000000000,1.43372e+06
10:01:00.0000000000,1.43422e+06
10:01:30.0000000000,1.43418e+06
10:02:00.0000000000,1.43392e+06
10:02:30.0000000000,1.43364e+06
10:03:00.0000000000,1.43436e+06
10:03:30.0000000000,1.43426e+06
10:04:00.0000000000,1.43306e+06
10:04:30.0000000000,1.43244e+06
10:05:00.0000000000,1.43258e+06
10:05:30.0000000000,1.43338e+06
10:06:00.0000000000,1.43344e+06
10:06:30.0000000000,1.43397e+06
10:07:00.0000000000,1.43375e+06
10:07:30.0000000000,1.43338e+06
10:08:00.0000000000,1.43258e+06
10:08:30.0000000000,1.4329e+06
10:09:00.0000000000,1.43286e+06
10:09:30.0000000000,1.43191e+06
10:10:00.0000000000,1.43198e+06
10:10:30.0000000000,1.43208e+06
10:11:00.0000000000,1.43202e+06
10:11:30.0000000000,1.43079e+06
10:12:00.0000000000,1.43166e+06
10:12:30.0000000000,1.43158e+06
10:13:00.0000000000,1.43206e+06
10:13:30.0000000000,1.432e+06
