time,price
09:15:30.0000000000,1.83188e+06
09:16:00.0000000000,1.8352e+06
09:16:30.0000000000,1.8376e+06
09:17:00.0000000000,1.83304e+06
09:17:30.0000000000,1.83146e+06
09:18:00.0000000000,1.83126e+06
09:18:30.0000000000,1.83648e+06
09:19:00.0000000000,1.8354e+06
09:19:30.0000000000,1.83438e+06
09:20:00.0000000000,1.83106e+06
09:20:30.0000000000,1.82926e+06
09:21:00.0000000000,1.82748e+06
09:21:30.0000000000,1.8283e+06
09:22:00.0000000000,1.82814e+06
09:22:30.0000000000,1.82404e+06
09:23:00.0000000000,1.81916e+06
09:23:30.0000000000,1.81899e+06
09:24:00.0000000000,1.81984e+06
09:24:30.0000000000,1.8205e+06
09:25:00.0000000000,1.81994e+06
09:25:30.0000000000,1.819e+06
09:26:00.0000000000,1.81706e+06
09:26:30.0000000000,1.81696e+06
09:27:00.0000000000,1.81704e+06
09:27:30.0000000000,1.82012e+06
09:28:00.0000000000,1.81994e+06
09:28:30.0000000000,1.82158e+06
09:29:00.0000000000,1.82234e+06
09:29:30.0000000000,1.82298e+06
09:30:00.0000000000,1.82307e+06
09:30:30.0000000000,1.82325e+06
09:31:00.0000000000,1.82258e+06
09:31:30.0000000000,1.82471e+06
09:32:00.0000000000,1.82719e+06
09:32:30.0000000000,1.82758e+06
09:33:00.0000000000,1.82622e+06
09:33:30.0000000000,1.82564e+06
09:34:00.0000000000,1.82424e+06
09:34:30.0000000000,1.82548e+06
09:35:00.0000000000,1.82757e+06
09:35:30.0000000000,1.82726e+06
09:36:00.0000000000,1.82711e+06
09:36:30.0000000000,1.82632e+06
09:37:00.0000000000,1.82739e+06
09:37:30.0000000000,1.82658e+06
09:38:00.0000000000,1.82539e+06
09:38:30.0000000000,1.82503e+06
09:39:00.0000000000,1.82576e+06
09:39:30.0000000000,1.82649e+06
09:40:00.0000000000,1.82724e+06
09:40:30.0000000000,1.82718e+06
09:41:00.0000000000,1.82752e+06
09:41:30.0000000000,1.82461e+06
09:42:00.0000000000,1.82328e+06
09:42:30.0000000000,1.82029e+06
09:43:00.0000000000,1.82074e+06
09:43:30.0000000000,1.82278e+06
09:44:00.0000000000,1.82025e+06
09:44:30.0000000000,1.81989e+06
09:45:00.0000000000,1.8176e+06
09:45:30.0000000000,1.81377e+06
09:46:00.0000000000,1.81335e+06
09:46:30.0000000000,1.81391e+06
09:47:00.0000000000,1.81486e+06
09:47:30.0000000000,1.81608e+06
09:48:00.0000000000,1.81672e+06
09:48:30.0000000000,1.81726e+06
09:49:00.0000000000,1.81706e+06
09:49:30.0000000000,1.81452e+06
09:50:00.0000000000,1.81512e+06
09:50:30.0000000000,1.81513e+06
09:51:00.0000000000,1.81274e+06
09:51:30.0000000000,1.8127e+06
09:52:00.0000000000,1.8129e+06
09:52:30.0000000000,1.81232e+06
09:53:00.0000000000,1.81356e+06
09:53:30.0000000000,1.811e+06
09:54:00.0000000000,1.80988e+06
09:54:30.0000000000,1.80882e+06
09:55:00.0000000000,1.80938e+06
09:55:30.0000000000,1.80904e+06
09:56:00.0000000000,1.80988e+06
09:56:30.0000000000,1.81012e+06
09:57:00.0000000000,1.81186e+06
09:57:30.0000000000,1.80921e+06
09:58:00.0000000000,1.80916e+06
09:58:30.0000000000,1.81054e+06
09:59:00.0000000000,1.80784e+06
09:59:30.0000000000,1.80857e+06
10:00:00.0000000000,1.80906e+06
10:00:30.0000000000,1.8091e+06
10:01:00.0000000000,1.8101e+06
10:01:30.0000000000,1.81177e+06
10:02:00.0000000000,1.81156e+06
10:02:30.0000000000,1.81153e+06
10:03:00.0000000000,1.81128e+06
10:03:30.0000000000,1.8111e+06
10:04:00.0000000000,1.81136e+06
10:04:30.0000000000,1.81136e+06
10:05:00.0000000000,1.81106e+06
10:05:30.0000000000,1.81154e+06
10:06:00.0000000000,1.8114e+06
10:06:30.0000000000,1.81184e+06
10:07:00.0000000000,1.81065e+06
10:07:30.0000000000,1.81084e+06
10:08:00.0000000000,1.8091e+06
10:08:30.0000000000,1.80932e+06
10:09:00.0000000000,1.8094e+06
10:09:30.0000000000,1.81024e+06
10:10:00.0000000000,1.81068e+06
10:10:30.0000000000,1.81082e+06
10:11:00.0000000000,1.81238e+06
10:11:30.0000000000,1.8127e+06
10:12:00.0000000000,1.8117e+06
10:12:30.0000000000,1.81246e+06
10:13:00.0000000000,1.8129e+06
10:13:30.0000000000,1.81306e+06
10:14:00.0000000000,1.81272e+06
10:14:30.0000000000,1.81392e+06
10:15:00.0000000000,1.8138e+06
10:15:30.0000000000,1.81496e+06
10:16:00.0000000000,1.81572e+06
10:16:30.0000000000,1.81596e+06
10:17:00.0000000000,1.81587e+06
10:17:30.0000000000,1.81586e+06
10:18:00.0000000000,1.81558e+06
10:18:30.0000000000,1.81536e+06
10:19:00.0000000000,1.81582e+06
10:19:30.0000000000,1.81711e+06
10:20:00.0000000000,1.81668e+06
10:20:30.0000000000,1.81688e+06
10:21:00.0000000000,1.81729e+06
10:21:30.0000000000,1.81951e+06
10:22:00.0000000000,1.81872e+06
10:22:30.0000000000,1.82036e+06
10:23:00.0000000000,1.8208e+06
10:23:30.0000000000,1.82198e+06
10:24:00.0000000000,1.82127e+06
10:24:30.0000000000,1.82132e+06
10:25:00.0000000000,1.82091e+06
10:25:30.0000000000,1.82024e+06
10:26:00.0000000000,1.81996e+06
10:26:30.0000000000,1.82043e+06
10:27:00.0000000000,1.82037e+06
10:27:30.0000000000,1.82082e+06
10:28:00.0000000000,1.82057e+06
10:28:30.0000000000,1.8201e+06
10:29:00.0000000000,1.81986e+06
10:29:30.0000000000,1.82033e+06
10:30:00.0000000000,1.82012e+06
10:30:30.0000000000,1.8217e+06
10:31:00.0000000000,1.82082e+06
10:31:30.0000000000,1.82092e+06
10:32:00.0000000000,1.81888e+06
10:32:30.0000000000,1.81928e+06
10:33:00.0000000000,1.81833e+06
10:33:30.0000000000,1.81806e+06
10:34:00.0000000000,1.81728e+06
10:34:30.0000000000,1.81646e+06
10:35:00.0000000000,1.81566e+06
10:35:30.0000000000,1.81694e+06
10:36:00.0000000000,1.81654e+06
10:36:30.0000000000,1.81585e+06
10:37:00.0000000000,1.81452e+06
10:37:30.0000000000,1.81518e+06
10:38:00.0000000000,1.81433e+06
10:38:30.0000000000,1.8127e+06
10:39:00.0000000000,1.81369e+06
10:39:30.0000000000,1.81483e+06
10:40:00.0000000000,1.81462e+06
10:40:30.0000000000,1.81532e+06
10:41:00.0000000000,1.81578e+06
10:41:30.0000000000,1.81644e+06
10:42:00.0000000000,1.81744e+06
10:42:30.0000000000,1.81762e+06
10:43:00.0000000000,1.81679e+06
10:43:30.0000000000,1.81693e+06
10:44:00.0000000000,1.81704e+06
10:44:30.0000000000,1.81724e+06
10:45:00.0000000000,1.8177e+06
10:45:30.0000000000,1.81769e+06
10:46:00.0000000000,1.81816e+06
10:46:30.0000000000,1.81791e+06
10:47:00.0000000000,1.81642e+06
10:47:30.0000000000,1.8161e+06
10:48:00.0000000000,1.81562e+06
10:48:30.0000000000,1.81533e+06
10:49:00.0000000000,1.8138e+06
10:49:30.0000000000,1.81426e+06
10:50:00.0000000000,1.81402e+06
10:50:30.0000000000,1.81234e+06
10:51:00.0000000000,1.8124e+06
10:51:30.0000000000,1.81226e+06
10:52:00.0000000000,1.8125e+06
10:52:30.0000000000,1.81257e+06
10:53:00.0000000000,1.81324e+06
10:53:30.0000000000,1.8134e+06
10:54:00.0000000000,1.81399e+06
10:54:30.0000000000,1.81458e+06
10:55:00.0000000000,1.81376e+06
10:55:30.0000000000,1.81381e+06
10:56:00.0000000000,1.8133e+06
10:56:30.0000000000,1.81244e+06
10:57:00.0000000000,1.81242e+06
10:57:30.0000000000,1.81222e+06
10:58:00.0000000000,1.81158e+06
10:58:30.0000000000,1.81178e+06
10:59:00.0000000000,1.81168e+06
10:59:30.0000000000,1.81172e+06
11:00:00.0000000000,1.81152e+06
11:00:30.0000000000,1.8138e+06
11:01:00.0000000000,1.8125e+06
11:01:30.0000000000,1.81344e+06
11:02:00.0000000000,1.81414e+06
11:02:30.0000000000,1.81354e+06
11:03:00.0000000000,1.8138e+06
11:03:30.0000000000,1.81335e+06
11:04:00.0000000000,1.81299e+06
11:04:30.0000000000,1.81389e+06
11:05:00.0000000000,1.815e+06
11:05:30.0000000000,1.81643e+06
11:06:00.0000000000,1.81624e+06
11:06:30.0000000000,1.81618e+06
