time,price
09:15:30.0000000000,1.4188e+06
09:16:00.0000000000,1.4177e+06
09:16:30.0000000000,1.41575e+06
09:17:00.0000000000,1.41472e+06
09:17:30.0000000000,1.41419e+06
09:18:00.0000000000,1.41531e+06
09:18:30.0000000000,1.41236e+06
09:19:00.0000000000,1.41251e+06
09:19:30.0000000000,1.41272e+06
09:20:00.0000000000,1.41345e+06
09:20:30.0000000000,1.41342e+06
09:21:00.0000000000,1.4149e+06
09:21:30.0000000000,1.41209e+06
09:22:00.0000000000,1.41e+06
09:22:30.0000000000,1.40994e+06
09:23:00.0000000000,1.40996e+06
09:23:30.0000000000,1.40986e+06
09:24:00.0000000000,1.40834e+06
09:24:30.0000000000,1.40722e+06
09:25:00.0000000000,1.40688e+06
09:25:30.0000000000,1.40726e+06
09:26:00.0000000000,1.40748e+06
09:26:30.0000000000,1.40653e+06
09:27:00.0000000000,1.40634e+06
09:27:30.0000000000,1.40547e+06
09:28:00.0000000000,1.4066e+06
09:28:30.0000000000,1.40662e+06
09:29:00.0000000000,1.40456e+06
09:29:30.0000000000,1.40466e+06
09:30:00.0000000000,1.405e+06
09:30:30.0000000000,1.40404e+06
09:31:00.0000000000,1.40452e+06
09:31:30.0000000000,1.40442e+06
09:32:00.0000000000,1.40417e+06
09:32:30.0000000000,1.40373e+06
09:33:00.0000000000,1.40278e+06
09:33:30.0000000000,1.40262e+06
09:34:00.0000000000,1.4023e+06
09:34:30.0000000000,1.40232e+06
09:35:00.0000000000,1.40116e+06
09:35:30.0000000000,1.40247e+06
09:36:00.0000000000,1.40277e+06
09:36:30.0000000000,1.4042e+06
09:37:00.0000000000,1.40453e+06
09:37:30.0000000000,1.40292e+06
09:38:00.0000000000,1.40268e+06
09:38:30.0000000000,1.40183e+06
09:39:00.0000000000,1.40132e+06
09:39:30.0000000000,1.40253e+06
09:40:00.0000000000,1.40254e+06
09:40:30.0000000000,1.4032e+06
09:41:00.0000000000,1.4034e+06
09:41:30.0000000000,1.40368e+06
09:42:00.0000000000,1.40392e+06
09:42:30.0000000000,1.40417e+06
09:43:00.0000000000,1.4039e+06
09:43:30.0000000000,1.40441e+06
09:44:00.0000000000,1.40429e+06
09:44:30.0000000000,1.4039e+06
09:45:00.0000000000,1.40377e+06
09:45:30.0000000000,1.40461e+06
09:46:00.0000000000,1.40479e+06
09:46:30.0000000000,1.40615e+06
09:47:00.0000000000,1.40635e+06
09:47:30.0000000000,1.40642e+06
09:48:00.0000000000,1.405e+06
09:48:30.0000000000,1.40594e+06
09:49:00.0000000000,1.40674e+06
09:49:30.0000000000,1.40597e+06
09:50:00.0000000000,1.4063e+06
09:50:30.0000000000,1.40669e+06
09:51:00.0000000000,1.40646e+06
09:51:30.0000000000,1.40653e+06
09:52:00.0000000000,1.40652e+06
09:52:30.0000000000,1.4062e+06
