time,price
09:15:30.0000000000,1.50253e+06
09:16:00.0000000000,1.50236e+06
09:16:30.0000000000,1.49992e+06
09:17:00.0000000000,1.49923e+06
09:17:30.0000000000,1.49873e+06
09:18:00.0000000000,1.49946e+06
09:18:30.0000000000,1.49986e+06
09:19:00.0000000000,1.5008e+06
09:19:30.0000000000,1.50084e+06
09:20:00.0000000000,1.49808e+06
09:20:30.0000000000,1.49956e+06
09:21:00.0000000000,1.49986e+06
09:21:30.0000000000,1.49894e+06
09:22:00.0000000000,1.4982e+06
09:22:30.0000000000,1.499e+06
09:23:00.0000000000,1.49852e+06
09:23:30.0000000000,1.49888e+06
09:24:00.0000000000,1.49782e+06
09:24:30.0000000000,1.49812e+06
09:25:00.0000000000,1.49904e+06
09:25:30.0000000000,1.50007e+06
09:26:00.0000000000,1.4995e+06
09:26:30.0000000000,1.50015e+06
09:27:00.0000000000,1.50054e+06
09:27:30.0000000000,1.50055e+06
09:28:00.0000000000,1.49952e+06
09:28:30.0000000000,1.50036e+06
09:29:00.0000000000,1.50038e+06
09:29:30.0000000000,1.50069e+06
09:30:00.0000000000,1.50086e+06
09:30:30.0000000000,1.5017e+06
09:31:00.0000000000,1.50123e+06
09:31:30.0000000000,1.50181e+06
09:32:00.0000000000,1.50272e+06
09:32:30.0000000000,1.50299e+06
09:33:00.0000000000,1.50308e+06
09:33:30.0000000000,1.50338e+06
09:34:00.0000000000,1.50327e+06
09:34:30.0000000000,1.50285e+06
09:35:00.0000000000,1.50241e+06
09:35:30.0000000000,1.50232e+06
09:36:00.0000000000,1.50197e+06
09:36:30.0000000000,1.50185e+06
09:37:00.0000000000,1.50238e+06
09:37:30.0000000000,1.50222e+06
09:38:00.0000000000,1.5027e+06
09:38:30.0000000000,1.50134e+06
09:39:00.0000000000,1.50156e+06
09:39:30.0000000000,1.50121e+06
09:40:00.0000000000,1.50287e+06
09:40:30.0000000000,1.50236e+06
09:41:00.0000000000,1.50266e+06
09:41:30.0000000000,1.50296e+06
09:42:00.0000000000,1.50216e+06
09:42:30.0000000000,1.50221e+06
09:43:00.0000000000,1.50211e+06
09:43:30.0000000000,1.50147e+06
09:44:00.0000000000,1.50054e+06
09:44:30.0000000000,1.50039e+06
09:45:00.0000000000,1.50151e+06
09:45:30.0000000000,1.50178e+06
09:46:00.0000000000,1.50184e+06
09:46:30.0000000000,1.50156e+06
09:47:00.0000000000,1.50085e+06
09:47:30.0000000000,1.50072e+06
09:48:00.0000000000,1.50038e+06
09:48:30.0000000000,1.50024e+06
09:49:00.0000000000,1.50028e+06
09:49:30.0000000000,1.49982e+06
09:50:00.0000000000,1.49936e+06
09:50:30.0000000000,1.49906e+06
09:51:00.0000000000,1.4987e+06
09:51:30.0000000000,1.49914e+06
09:52:00.0000000000,1.49879e+06
09:52:30.0000000000,1.49858e+06
09:53:00.0000000000,1.49834e+06
09:53:30.0000000000,1.49921e+06
09:54:00.0000000000,1.49898e+06
09:54:30.0000000000,1.4992e+06
09:55:00.0000000000,1.49942e+06
09:55:30.0000000000,1.49948e+06
09:56:00.0000000000,1.49868e+06
09:56:30.0000000000,1.49946e+06
09:57:00.0000000000,1.4997e+06
09:57:30.0000000000,1.50004e+06
09:58:00.0000000000,1.50066e+06
09:58:30.0000000000,1.50028e+06
09:59:00.0000000000,1.5009e+06
09:59:30.0000000000,1.50088e+06
10:00:00.0000000000,1.50061e+06
10:00:30.0000000000,1.5009e+06
10:01:00.0000000000,1.50119e+06
10:01:30.0000000000,1.50124e+06
10:02:00.0000000000,1.5004e+06
10:02:30.0000000000,1.50078e+06
10:03:00.0000000000,1.50067e+06
10:03:30.0000000000,1.5012e+06
10:04:00.0000000000,1.50113e+06
10:04:30.0000000000,1.50214e+06
10:05:00.0000000000,1.5014e+06
10:05:30.0000000000,1.50104e+06
10:06:00.0000000000,1.50069e+06
10:06:30.0000000000,1.50093e+06
10:07:00.0000000000,1.50093e+06
10:07:30.0000000000,1.50116e+06
10:08:00.0000000000,1.50107e+06
10:08:30.0000000000,1.50116e+06
10:09:00.0000000000,1.50102e+06
10:09:30.0000000000,1.50139e+06
10:10:00.0000000000,1.50129e+06
10:10:30.0000000000,1.50098e+06
10:11:00.0000000000,1.5008e+06
10:11:30.0000000000,1.50036e+06
10:12:00.0000000000,1.50058e+06
10:12:30.0000000000,1.50072e+06
10:13:00.0000000000,1.50086e+06
