time,price
09:15:30.0000000000,1.53754e+06
09:16:00.0000000000,1.53976e+06
09:16:30.0000000000,1.54048e+06
09:17:00.0000000000,1.53999e+06
09:17:30.0000000000,1.5382e+06
09:18:00.0000000000,1.53858e+06
09:18:30.0000000000,1.53914e+06
09:19:00.0000000000,1.54082e+06
09:19:30.0000000000,1.54238e+06
09:20:00.0000000000,1.54392e+06
09:20:30.0000000000,1.54336e+06
09:21:00.0000000000,1.54109e+06
09:21:30.0000000000,1.54296e+06
09:22:00.0000000000,1.54284e+06
09:22:30.0000000000,1.54134e+06
09:23:00.0000000000,1.54193e+06
09:23:30.0000000000,1.54013e+06
09:24:00.0000000000,1.54136e+06
09:24:30.0000000000,1.54406e+06
09:25:00.0000000000,1.54483e+06
09:25:30.0000000000,1.54644e+06
09:26:00.0000000000,1.54719e+06
09:26:30.0000000000,1.54746e+06
09:27:00.0000000000,1.54542e+06
09:27:30.0000000000,1.54601e+06
09:28:00.0000000000,1.54734e+06
09:28:30.0000000000,1.54741e+06
09:29:00.0000000000,1.54716e+06
09:29:30.0000000000,1.54668e+06
09:30:00.0000000000,1.54646e+06
09:30:30.0000000000,1.54699e+06
09:31:00.0000000000,1.54762e+06
09:31:30.0000000000,1.54824e+06
09:32:00.0000000000,1.54774e+06
09:32:30.0000000000,1.54609e+06
09:33:00.0000000000,1.54624e+06
09:33:30.0000000000,1.54654e+06
09:34:00.0000000000,1.5472e+06
09:34:30.0000000000,1.54752e+06
09:35:00.0000000000,1.54685e+06
09:35:30.0000000000,1.54587e+06
09:36:00.0000000000,1.5463e+06
09:36:30.0000000000,1.54641e+06
09:37:00.0000000000,1.54596e+06
09:37:30.0000000000,1.54586e+06
09:38:00.0000000000,1.54644e+06
09:38:30.0000000000,1.54575e+06
09:39:00.0000000000,1.54588e+06
09:39:30.0000000000,1.54618e+06
09:40:00.0000000000,1.54567e+06
09:40:30.0000000000,1.54575e+06
09:41:00.0000000000,1.5447e+06
09:41:30.0000000000,1.54469e+06
09:42:00.0000000000,1.5451e+06
09:42:30.0000000000,1.5445e+06
09:43:00.0000000000,1.54598e+06
09:43:30.0000000000,1.54578e+06
09:44:00.0000000000,1.54582e+06
09:44:30.0000000000,1.54684e+06
09:45:00.0000000000,1.54662e+06
09:45:30.0000000000,1.54654e+06
09:46:00.0000000000,1.5457e+06
09:46:30.0000000000,1.5461e+06
09:47:00.0000000000,1.54626e+06
09:47:30.0000000000,1.54618e+06
09:48:00.0000000000,1.54626e+06
09:48:30.0000000000,1.54643e+06
09:49:00.0000000000,1.54646e+06
09:49:30.0000000000,1.5464e+06
09:50:00.0000000000,1.5471e+06
09:50:30.0000000000,1.54641e+06
09:51:00.0000000000,1.54549e+06
09:51:30.0000000000,1.54537e+06
09:52:00.0000000000,1.54498e+06
09:52:30.0000000000,1.54455e+06
09:53:00.0000000000,1.54402e+06
09:53:30.0000000000,1.54474e+06
09:54:00.0000000000,1.54496e+06
09:54:30.0000000000,1.54535e+06
09:55:00.0000000000,1.54532e+06
09:55:30.0000000000,1.54516e+06
09:56:00.0000000000,1.5453e+06
09:56:30.0000000000,1.5444e+06
09:57:00.0000000000,1.54382e+06
09:57:30.0000000000,1.54417e+06
09:58:00.0000000000,1.54473e+06
