time,price
09:15:30.0000000000,1.7107e+06
09:16:00.0000000000,1.70896e+06
09:16:30.0000000000,1.70727e+06
09:17:00.0000000000,1.70662e+06
09:17:30.0000000000,1.70718e+06
09:18:00.0000000000,1.70764e+06
09:18:30.0000000000,1.7063e+06
09:19:00.0000000000,1.70724e+06
09:19:30.0000000000,1.70628e+06
09:20:00.0000000000,1.7056e+06
09:20:30.0000000000,1.70544e+06
09:21:00.0000000000,1.70588e+06
09:21:30.0000000000,1.70533e+06
09:22:00.0000000000,1.70572e+06
09:22:30.0000000000,1.70574e+06
09:23:00.0000000000,1.70652e+06
09:23:30.0000000000,1.70732e+06
09:24:00.0000000000,1.70696e+06
09:24:30.0000000000,1.70709e+06
09:25:00.0000000000,1.70668e+06
09:25:30.0000000000,1.70536e+06
09:26:00.0000000000,1.70568e+06
09:26:30.0000000000,1.70617e+06
09:27:00.0000000000,1.70624e+06
09:27:30.0000000000,1.70512e+06
09:28:00.0000000000,1.70642e+06
09:28:30.0000000000,1.70597e+06
09:29:00.0000000000,1.70576e+06
09:29:30.0000000000,1.70436e+06
09:30:00.0000000000,1.70392e+06
09:30:30.0000000000,1.70432e+06
09:31:00.0000000000,1.70218e+06
09:31:30.0000000000,1.70179e+06
09:32:00.0000000000,1.70123e+06
09:32:30.0000000000,1.70022e+06
09:33:00.0000000000,1.7006e+06
09:33:30.0000000000,1.70192e+06
09:34:00.0000000000,1.70027e+06
09:34:30.0000000000,1.70062e+06
09:35:00.0000000000,1.70012e+06
09:35:30.0000000000,1.69936e+06
09:36:00.0000000000,1.69989e+06
09:36:30.0000000000,1.6997e+06
09:37:00.0000000000,1.70038e+06
09:37:30.0000000000,1.69984e+06
09:38:00.0000000000,1.69928e+06
09:38:30.0000000000,1.6998e+06
09:39:00.0000000000,1.70023e+06
09:39:30.0000000000,1.7005e+06
09:40:00.0000000000,1.6995e+06
09:40:30.0000000000,1.69896e+06
09:41:00.0000000000,1.69876e+06
09:41:30.0000000000,1.69926e+06
09:42:00.0000000000,1.6991e+06
09:42:30.0000000000,1.69924e+06
09:43:00.0000000000,1.69926e+06
09:43:30.0000000000,1.69756e+06
09:44:00.0000000000,1.69768e+06
09:44:30.0000000000,1.69814e+06
09:45:00.0000000000,1.69873e+06
09:45:30.0000000000,1.69894e+06
09:46:00.0000000000,1.69902e+06
09:46:30.0000000000,1.69872e+06
09:47:00.0000000000,1.69898e+06
09:47:30.0000000000,1.69872e+06
09:48:00.0000000000,1.69846e+06
09:48:30.0000000000,1.69825e+06
09:49:00.0000000000,1.69754e+06
09:49:30.0000000000,1.69576e+06
09:50:00.0000000000,1.69552e+06
09:50:30.0000000000,1.69516e+06
09:51:00.0000000000,1.69486e+06
09:51:30.0000000000,1.69492e+06
09:52:00.0000000000,1.6957e+06
09:52:30.0000000000,1.69555e+06
09:53:00.0000000000,1.69574e+06
09:53:30.0000000000,1.69566e+06
09:54:00.0000000000,1.69536e+06
09:54:30.0000000000,1.69558e+06
09:55:00.0000000000,1.69563e+06
09:55:30.0000000000,1.69534e+06
09:56:00.0000000000,1.69469e+06
09:56:30.0000000000,1.69513e+06
09:57:00.0000000000,1.6948e+06
09:57:30.0000000000,1.6942e+06
09:58:00.0000000000,1.69464e+06
09:58:30.0000000000,1.69498e+06
09:59:00.0000000000,1.69444e+06
09:59:30.0000000000,1.69468e+06
10:00:00.0000000000,1.69566e+06
10:00:30.0000000000,1.69524e+06
10:01:00.0000000000,1.6948e+06
10:01:30.0000000000,1.69435e+06
10:02:00.0000000000,1.69446e+06
10:02:30.0000000000,1.69444e+06
10:03:00.0000000000,1.6947e+06
10:03:30.0000000000,1.69451e+06
10:04:00.0000000000,1.6945e+06
10:04:30.0000000000,1.69472e+06
10:05:00.0000000000,1.69486e+06
10:05:30.0000000000,1.6954e+06
10:06:00.0000000000,1.69522e+06
10:06:30.0000000000,1.69522e+06
10:07:00.0000000000,1.69526e+06
10:07:30.0000000000,1.69543e+06
10:08:00.0000000000,1.69529e+06
10:08:30.0000000000,1.69556e+06
10:09:00.0000000000,1.69608e+06
10:09:30.0000000000,1.69553e+06
10:10:00.0000000000,1.69582e+06
10:10:30.0000000000,1.69544e+06
10:11:00.0000000000,1.69559e+06
10:11:30.0000000000,1.69546e+06
10:12:00.0000000000,1.69544e+06
10:12:30.0000000000,1.69596e+06
10:13:00.0000000000,1.69506e+06
10:13:30.0000000000,1.6956e+06
10:14:00.0000000000,1.69584e+06
10:14:30.0000000000,1.69617e+06
10:15:00.0000000000,1.69618e+06
10:15:30.0000000000,1.696e+06
10:16:00.0000000000,1.69522e+06
10:16:30.0000000000,1.69504e+06
10:17:00.0000000000,1.69452e+06
10:17:30.0000000000,1.69434e+06
10:18:00.0000000000,1.69434e+06
10:18:30.0000000000,1.69372e+06
10:19:00.0000000000,1.69379e+06
10:19:30.0000000000,1.6939e+06
10:20:00.0000000000,1.69449e+06
10:20:30.0000000000,1.69496e+06
10:21:00.0000000000,1.69431e+06
10:21:30.0000000000,1.69475e+06
10:22:00.0000000000,1.69486e+06
10:22:30.0000000000,1.69441e+06
10:23:00.0000000000,1.6945e+06
10:23:30.0000000000,1.69434e+06
10:24:00.0000000000,1.69383e+06
10:24:30.0000000000,1.6937e+06
10:25:00.0000000000,1.69381e+06
10:25:30.0000000000,1.69384e+06
10:26:00.0000000000,1.69449e+06
10:26:30.0000000000,1.69433e+06
