time,price
09:15:30.0000000000,1.94526e+06
09:16:00.0000000000,1.9458e+06
09:16:30.0000000000,1.94634e+06
09:17:00.0000000000,1.94491e+06
09:17:30.0000000000,1.94395e+06
09:18:00.0000000000,1.94474e+06
09:18:30.0000000000,1.94384e+06
09:19:00.0000000000,1.94424e+06
09:19:30.0000000000,1.94368e+06
09:20:00.0000000000,1.94342e+06
09:20:30.0000000000,1.94086e+06
09:21:00.0000000000,1.94168e+06
09:21:30.0000000000,1.94112e+06
09:22:00.0000000000,1.94102e+06
09:22:30.0000000000,1.94115e+06
09:23:00.0000000000,1.941e+06
09:23:30.0000000000,1.94244e+06
09:24:00.0000000000,1.9439e+06
09:24:30.0000000000,1.94378e+06
09:25:00.0000000000,1.94444e+06
09:25:30.0000000000,1.9451e+06
09:26:00.0000000000,1.94503e+06
09:26:30.0000000000,1.9441e+06
09:27:00.0000000000,1.94269e+06
09:27:30.0000000000,1.94242e+06
09:28:00.0000000000,1.94286e+06
09:28:30.0000000000,1.94268e+06
09:29:00.0000000000,1.94314e+06
09:29:30.0000000000,1.94304e+06
09:30:00.0000000000,1.94406e+06
09:30:30.0000000000,1.94276e+06
09:31:00.0000000000,1.94276e+06
09:31:30.0000000000,1.94354e+06
09:32:00.0000000000,1.9437e+06
09:32:30.0000000000,1.9443e+06
09:33:00.0000000000,1.94326e+06
09:33:30.0000000000,1.94354e+06
09:34:00.0000000000,1.94232e+06
09:34:30.0000000000,1.94216e+06
09:35:00.0000000000,1.94234e+06
09:35:30.0000000000,1.94192e+06
09:36:00.0000000000,1.94121e+06
09:36:30.0000000000,1.94156e+06
09:37:00.0000000000,1.9414e+06
09:37:30.0000000000,1.9415e+06
09:38:00.0000000000,1.94078e+06
09:38:30.0000000000,1.9404e+06
09:39:00.0000000000,1.9409e+06
09:39:30.0000000000,1.94087e+06
09:40:00.0000000000,1.94064e+06
09:40:30.0000000000,1.94102e+06
09:41:00.0000000000,1.94024e+06
09:41:30.0000000000,1.93954e+06
09:42:00.0000000000,1.9399e+06
09:42:30.0000000000,1.94051e+06
09:43:00.0000000000,1.94112e+06
09:43:30.0000000000,1.94122e+06
09:44:00.0000000000,1.94124e+06
09:44:30.0000000000,1.94088e+06
09:45:00.0000000000,1.94018e+06
09:45:30.0000000000,1.94021e+06
09:46:00.0000000000,1.94062e+06
09:46:30.0000000000,1.94148e+06
09:47:00.0000000000,1.94158e+06
09:47:30.0000000000,1.94117e+06
09:48:00.0000000000,1.94091e+06
09:48:30.0000000000,1.94123e+06
09:49:00.0000000000,1.94075e+06
09:49:30.0000000000,1.9405e+06
09:50:00.0000000000,1.94053e+06
09:50:30.0000000000,1.94074e+06
09:51:00.0000000000,1.93992e+06
09:51:30.0000000000,1.9395e+06
09:52:00.0000000000,1.93868e+06
09:52:30.0000000000,1.93894e+06
09:53:00.0000000000,1.9392e+06
09:53:30.0000000000,1.94024e+06
09:54:00.0000000000,1.94056e+06
09:54:30.0000000000,1.94046e+06
09:55:00.0000000000,1.94046e+06
09:55:30.0000000000,1.94116e+06
09:56:00.0000000000,1.94054e+06
09:56:30.0000000000,1.9405e+06
09:57:00.0000000000,1.94051e+06
09:57:30.0000000000,1.94063e+06
09:58:00.0000000000,1.94046e+06
09:58:30.0000000000,1.94032e+06
09:59:00.0000000000,1.94034e+06
09:59:30.0000000000,1.94057e+06
10:00:00.0000000000,1.94048e+06
10:00:30.0000000000,1.94216e+06
10:01:00.0000000000,1.9423e+06
10:01:30.0000000000,1.94254e+06
10:02:00.0000000000,1.94282e+06
10:02:30.0000000000,1.94269e+06
10:03:00.0000000000,1.9429e+06
10:03:30.0000000000,1.94356e+06
10:04:00.0000000000,1.94295e+06
10:04:30.0000000000,1.94281e+06
10:05:00.0000000000,1.94232e+06
10:05:30.0000000000,1.94185e+06
10:06:00.0000000000,1.94216e+06
10:06:30.0000000000,1.94223e+06
10:07:00.0000000000,1.94235e+06
10:07:30.0000000000,1.94248e+06
10:08:00.0000000000,1.94286e+06
10:08:30.0000000000,1.94242e+06
10:09:00.0000000000,1.94275e+06
10:09:30.0000000000,1.94268e+06
10:10:00.0000000000,1.94332e+06
10:10:30.0000000000,1.94284e+06
10:11:00.0000000000,1.94394e+06
10:11:30.0000000000,1.9439e+06
10:12:00.0000000000,1.9434e+06
10:12:30.0000000000,1.94271e+06
10:13:00.0000000000,1.94303e+06
10:13:30.0000000000,1.94308e+06
10:14:00.0000000000,1.94274e+06
10:14:30.0000000000,1.94263e+06
10:15:00.0000000000,1.94256e+06
10:15:30.0000000000,1.9424e+06
10:16:00.0000000000,1.94235e+06
10:16:30.0000000000,1.9422e+06
10:17:00.0000000000,1.94174e+06
10:17:30.0000000000,1.94148e+06
10:18:00.0000000000,1.941e+06
10:18:30.0000000000,1.941e+06
10:19:00.0000000000,1.94107e+06
10:19:30.0000000000,1.93994e+06
10:20:00.0000000000,1.93976e+06
10:20:30.0000000000,1.93958e+06
10:21:00.0000000000,1.9392e+06
10:21:30.0000000000,1.93923e+06
10:22:00.0000000000,1.93908e+06
10:22:30.0000000000,1.93882e+06
10:23:00.0000000000,1.93896e+06
10:23:30.0000000000,1.93878e+06
10:24:00.0000000000,1.93858e+06
10:24:30.0000000000,1.9384e+06
10:25:00.0000000000,1.93804e+06
10:25:30.0000000000,1.93778e+06
10:26:00.0000000000,1.93763e+06
10:26:30.0000000000,1.93736e+06
10:27:00.0000000000,1.93695e+06
10:27:30.0000000000,1.93666e+06
10:28:00.0000000000,1.9365e+06
10:28:30.0000000000,1.93654e+06
10:29:00.0000000000,1.93594e+06
10:29:30.0000000000,1.93596e+06
10:30:00.0000000000,1.93566e+06
10:30:30.0000000000,1.93411e+06
10:31:00.0000000000,1.93405e+06
10:31:30.0000000000,1.93367e+06
10:32:00.0000000000,1.93349e+06
10:32:30.0000000000,1.93336e+06
10:33:00.0000000000,1.93478e+06
10:33:30.0000000000,1.93458e+06
10:34:00.0000000000,1.93409e+06
10:34:30.0000000000,1.93346e+06
10:35:00.0000000000,1.93341e+06
10:35:30.0000000000,1.93303e+06
10:36:00.0000000000,1.9333e+06
10:36:30.0000000000,1.9335e+06
10:37:00.0000000000,1.93358e+06
10:37:30.0000000000,1.93334e+06
10:38:00.0000000000,1.9338e+06
10:38:30.0000000000,1.93366e+06
10:39:00.0000000000,1.93333e+06
10:39:30.0000000000,1.93228e+06
10:40:00.0000000000,1.93146e+06
10:40:30.0000000000,1.93036e+06
10:41:00.0000000000,1.9305e+06
10:41:30.0000000000,1.93054e+06
10:42:00.0000000000,1.93055e+06
10:42:30.0000000000,1.93082e+06
10:43:00.0000000000,1.93052e+06
10:43:30.0000000000,1.9313e+06
10:44:00.0000000000,1.9321e+06
10:44:30.0000000000,1.93156e+06
10:45:00.0000000000,1.93136e+06
10:45:30.0000000000,1.93052e+06
10:46:00.0000000000,1.93022e+06
10:46:30.0000000000,1.9304e+06
10:47:00.0000000000,1.9309e+06
10:47:30.0000000000,1.93118e+06
10:48:00.0000000000,1.9319e+06
10:48:30.0000000000,1.93114e+06
10:49:00.0000000000,1.93046e+06
10:49:30.0000000000,1.9308e+06
10:50:00.0000000000,1.92966e+06
10:50:30.0000000000,1.92954e+06
10:51:00.0000000000,1.93001e+06
10:51:30.0000000000,1.9295e+06
10:52:00.0000000000,1.9294e+06
10:52:30.0000000000,1.92934e+06
10:53:00.0000000000,1.92976e+06
10:53:30.0000000000,1.9299e+06
10:54:00.0000000000,1.9301e+06
10:54:30.0000000000,1.92971e+06
10:55:00.0000000000,1.92993e+06
10:55:30.0000000000,1.93011e+06
10:56:00.0000000000,1.93054e+06
10:56:30.0000000000,1.93123e+06
10:57:00.0000000000,1.93134e+06
10:57:30.0000000000,1.93165e+06
10:58:00.0000000000,1.93184e+06
10:58:30.0000000000,1.93178e+06
10:59:00.0000000000,1.9313e+06
10:59:30.0000000000,1.93128e+06
11:00:00.0000000000,1.93104e+06
11:00:30.0000000000,1.93066e+06
11:01:00.0000000000,1.9306e+06
11:01:30.0000000000,1.93109e+06
11:02:00.0000000000,1.93101e+06
11:02:30.0000000000,1.93106e+06
11:03:00.0000000000,1.93134e+06
11:03:30.0000000000,1.93082e+06
11:04:00.0000000000,1.92978e+06
11:04:30.0000000000,1.92982e+06
11:05:00.0000000000,1.92866e+06
11:05:30.0000000000,1.92906e+06
11:06:00.0000000000,1.92846e+06
11:06:30.0000000000,1.9282e+06
11:07:00.0000000000,1.92873e+06
11:07:30.0000000000,1.92806e+06
11:08:00.0000000000,1.92888e+06
11:08:30.0000000000,1.9289e+06
11:09:00.0000000000,1.92896e+06
11:09:30.0000000000,1.92909e+06
11:10:00.0000000000,1.92887e+06
11:10:30.0000000000,1.92697e+06
11:11:00.0000000000,1.92619e+06
11:11:30.0000000000,1.92596e+06
11:12:00.0000000000,1.9265e+06
11:12:30.0000000000,1.92628e+06
11:13:00.0000000000,1.92598e+06
11:13:30.0000000000,1.92453e+06
11:14:00.0000000000,1.92562e+06
11:14:30.0000000000,1.92617e+06
11:15:00.0000000000,1.92642e+06
11:15:30.0000000000,1.92558e+06
11:16:00.0000000000,1.92568e+06
11:16:30.0000000000,1.92554e+06
11:17:00.0000000000,1.92622e+06
11:17:30.0000000000,1.92648e+06
11:18:00.0000000000,1.92667e+06
11:18:30.0000000000,1.92673e+06
11:19:00.0000000000,1.92694e+06
11:19:30.0000000000,1.92697e+06
11:20:00.0000000000,1.92725e+06
11:20:30.0000000000,1.92728e+06
11:21:00.0000000000,1.92736e+06
11:21:30.0000000000,1.92718e+06
11:22:00.0000000000,1.9268e+06
11:22:30.0000000000,1.92692e+06
11:23:00.0000000000,1.92696e+06
11:23:30.0000000000,1.9268e+06
11:24:00.0000000000,1.92709e+06
11:24:30.0000000000,1.92736e+06
11:25:00.0000000000,1.92718e+06
11:25:30.0000000000,1.92582e+06
11:26:00.0000000000,1.92578e+06
11:26:30.0000000000,1.92612e+06
11:27:00.0000000000,1.92568e+06
11:27:30.0000000000,1.9261e+06
11:28:00.0000000000,1.92579e+06
11:28:30.0000000000,1.92579e+06
11:29:00.0000000000,1.92558e+06
11:29:30.0000000000,1.92608e+06
11:30:00.0000000000,1.92645e+06
11:30:30.0000000000,1.9258e+06
11:31:00.0000000000,1.92636e+06
11:31:30.0000000000,1.92628e+06
11:32:00.0000000000,1.92636e+06
11:32:30.0000000000,1.92706e+06
11:33:00.0000000000,1.927e+06
11:33:30.0000000000,1.92708e+06
11:34:00.0000000000,1.92749e+06
11:34:30.0000000000,1.92781e+06
11:35:00.0000000000,1.92752e+06
11:35:30.0000000000,1.92689e+06
11:36:00.0000000000,1.92689e+06
11:36:30.0000000000,1.92744e+06
11:37:00.0000000000,1.92716e+06
11:37:30.0000000000,1.92692e+06
11:38:00.0000000000,1.92698e+06
11:38:30.0000000000,1.92674e+06
11:39:00.0000000000,1.92689e+06
