time,price
09:15:30.0000000000,1.63619e+06
09:16:00.0000000000,1.6349e+06
09:16:30.0000000000,1.6337e+06
09:17:00.0000000000,1.63437e+06
09:17:30.0000000000,1.63472e+06
09:18:00.0000000000,1.63498e+06
09:18:30.0000000000,1.63816e+06
09:19:00.0000000000,1.63851e+06
09:19:30.0000000000,1.63934e+06
09:20:00.0000000000,1.6383e+06
09:20:30.0000000000,1.63869e+06
09:21:00.0000000000,1.63799e+06
09:21:30.0000000000,1.63782e+06
09:22:00.0000000000,1.63922e+06
09:22:30.0000000000,1.63861e+06
09:23:00.0000000000,1.6397e+06
09:23:30.0000000000,1.63878e+06
09:24:00.0000000000,1.63822e+06
09:24:30.0000000000,1.6384e+06
09:25:00.0000000000,1.63831e+06
09:25:30.0000000000,1.63716e+06
09:26:00.0000000000,1.63726e+06
09:26:30.0000000000,1.63835e+06
09:27:00.0000000000,1.63939e+06
09:27:30.0000000000,1.63915e+06
09:28:00.0000000000,1.63869e+06
09:28:30.0000000000,1.63908e+06
09:29:00.0000000000,1.63796e+06
09:29:30.0000000000,1.63754e+06
09:30:00.0000000000,1.63663e+06
09:30:30.0000000000,1.6367e+06
09:31:00.0000000000,1.6354e+06
09:31:30.0000000000,1.63569e+06
09:32:00.0000000000,1.63572e+06
09:32:30.0000000000,1.63599e+06
09:33:00.0000000000,1.63666e+06
09:33:30.0000000000,1.63684e+06
09:34:00.0000000000,1.63688e+06
09:34:30.0000000000,1.63676e+06
09:35:00.0000000000,1.63678e+06
09:35:30.0000000000,1.6363e+06
09:36:00.0000000000,1.63553e+06
09:36:30.0000000000,1.63598e+06
09:37:00.0000000000,1.63584e+06
09:37:30.0000000000,1.63652e+06
09:38:00.0000000000,1.63588e+06
09:38:30.0000000000,1.63649e+06
09:39:00.0000000000,1.63639e+06
09:39:30.0000000000,1.63674e+06
09:40:00.0000000000,1.63707e+06
09:40:30.0000000000,1.63705e+06
09:41:00.0000000000,1.6374e+06
09:41:30.0000000000,1.63728e+06
