time,price
09:15:30.0000000000,2.0987e+06
09:16:00.0000000000,2.09914e+06
09:16:30.0000000000,2.10032e+06
09:17:00.0000000000,2.10106e+06
09:17:30.0000000000,2.09892e+06
09:18:00.0000000000,2.10099e+06
09:18:30.0000000000,2.09808e+06
09:19:00.0000000000,2.09868e+06
09:19:30.0000000000,2.09724e+06
09:20:00.0000000000,2.09746e+06
09:20:30.0000000000,2.09757e+06
09:21:00.0000000000,2.09649e+06
09:21:30.0000000000,2.09854e+06
09:22:00.0000000000,2.09932e+06
09:22:30.0000000000,2.09864e+06
09:23:00.0000000000,2.09842e+06
09:23:30.0000000000,2.09824e+06
09:24:00.0000000000,2.09718e+06
09:24:30.0000000000,2.09702e+06
09:25:00.0000000000,2.09848e+06
09:25:30.0000000000,2.09993e+06
09:26:00.0000000000,2.09986e+06
09:26:30.0000000000,2.101e+06
09:27:00.0000000000,2.10092e+06
09:27:30.0000000000,2.1013e+06
09:28:00.0000000000,2.10086e+06
09:28:30.0000000000,2.10114e+06
09:29:00.0000000000,2.10086e+06
09:29:30.0000000000,2.10003e+06
09:30:00.0000000000,2.10069e+06
09:30:30.0000000000,2.10007e+06
09:31:00.0000000000,2.09993e+06
09:31:30.0000000000,2.0985e+06
09:32:00.0000000000,2.09738e+06
09:32:30.0000000000,2.09848e+06
09:33:00.0000000000,2.09859e+06
09:33:30.0000000000,2.09755e+06
09:34:00.0000000000,2.09778e+06
09:34:30.0000000000,2.0977e+06
09:35:00.0000000000,2.09855e+06
09:35:30.0000000000,2.09936e+06
09:36:00.0000000000,2.10002e+06
09:36:30.0000000000,2.09968e+06
09:37:00.0000000000,2.10024e+06
09:37:30.0000000000,2.1006e+06
09:38:00.0000000000,2.09984e+06
09:38:30.0000000000,2.10018e+06
09:39:00.0000000000,2.10046e+06
09:39:30.0000000000,2.10016e+06
09:40:00.0000000000,2.10066e+06
09:40:30.0000000000,2.10031e+06
09:41:00.0000000000,2.10048e+06
09:41:30.0000000000,2.10168e+06
09:42:00.0000000000,2.10202e+06
09:42:30.0000000000,2.10258e+06
09:43:00.0000000000,2.10242e+06
09:43:30.0000000000,2.10325e+06
09:44:00.0000000000,2.10306e+06
09:44:30.0000000000,2.10344e+06
09:45:00.0000000000,2.10284e+06
09:45:30.0000000000,2.10274e+06
09:46:00.0000000000,2.1044e+06
09:46:30.0000000000,2.1051e+06
09:47:00.0000000000,2.10693e+06
09:47:30.0000000000,2.10614e+06
09:48:00.0000000000,2.10605e+06
09:48:30.0000000000,2.1062e+06
09:49:00.0000000000,2.10704e+06
09:49:30.0000000000,2.10703e+06
09:50:00.0000000000,2.10591e+06
09:50:30.0000000000,2.10588e+06
09:51:00.0000000000,2.1057e+06
09:51:30.0000000000,2.10654e+06
09:52:00.0000000000,2.1065e+06
09:52:30.0000000000,2.10634e+06
09:53:00.0000000000,2.10633e+06
09:53:30.0000000000,2.10592e+06
09:54:00.0000000000,2.1055e+06
09:54:30.0000000000,2.10655e+06
09:55:00.0000000000,2.10628e+06
09:55:30.0000000000,2.10817e+06
09:56:00.0000000000,2.10862e+06
09:56:30.0000000000,2.11e+06
09:57:00.0000000000,2.11088e+06
09:57:30.0000000000,2.11166e+06
09:58:00.0000000000,2.1101e+06
09:58:30.0000000000,2.11058e+06
09:59:00.0000000000,2.11086e+06
09:59:30.0000000000,2.11128e+06
10:00:00.0000000000,2.11079e+06
10:00:30.0000000000,2.11142e+06
10:01:00.0000000000,2.11204e+06
10:01:30.0000000000,2.11351e+06
10:02:00.0000000000,2.11324e+06
10:02:30.0000000000,2.11327e+06
10:03:00.0000000000,2.11328e+06
10:03:30.0000000000,2.11236e+06
10:04:00.0000000000,2.11142e+06
10:04:30.0000000000,2.11226e+06
10:05:00.0000000000,2.1133e+06
10:05:30.0000000000,2.11332e+06
10:06:00.0000000000,2.11383e+06
10:06:30.0000000000,2.11314e+06
10:07:00.0000000000,2.11326e+06
10:07:30.0000000000,2.11279e+06
