time,price
09:15:30.0000000000,1.5488e+06
09:16:00.0000000000,1.55117e+06
09:16:30.0000000000,1.55192e+06
09:17:00.0000000000,1.5546e+06
09:17:30.0000000000,1.55795e+06
09:18:00.0000000000,1.55614e+06
09:18:30.0000000000,1.55619e+06
09:19:00.0000000000,1.55934e+06
09:19:30.0000000000,1.56222e+06
09:20:00.0000000000,1.5644e+06
09:20:30.0000000000,1.56498e+06
09:21:00.0000000000,1.56369e+06
09:21:30.0000000000,1.56372e+06
09:22:00.0000000000,1.56448e+06
09:22:30.0000000000,1.56414e+06
09:23:00.0000000000,1.56314e+06
09:23:30.0000000000,1.56282e+06
09:24:00.0000000000,1.56394e+06
09:24:30.0000000000,1.56565e+06
09:25:00.0000000000,1.56598e+06
09:25:30.0000000000,1.56604e+06
09:26:00.0000000000,1.56752e+06
09:26:30.0000000000,1.56708e+06
09:27:00.0000000000,1.56849e+06
09:27:30.0000000000,1.56942e+06
09:28:00.0000000000,1.56869e+06
09:28:30.0000000000,1.56944e+06
09:29:00.0000000000,1.5716e+06
09:29:30.0000000000,1.57344e+06
09:30:00.0000000000,1.5727e+06
09:30:30.0000000000,1.57158e+06
09:31:00.0000000000,1.57207e+06
09:31:30.0000000000,1.57214e+06
09:32:00.0000000000,1.57202e+06
09:32:30.0000000000,1.57181e+06
09:33:00.0000000000,1.57232e+06
09:33:30.0000000000,1.57118e+06
09:34:00.0000000000,1.5719e+06
09:34:30.0000000000,1.57279e+06
09:35:00.0000000000,1.57371e+06
09:35:30.0000000000,1.57359e+06
09:36:00.0000000000,1.5728e+06
09:36:30.0000000000,1.57275e+06
09:37:00.0000000000,1.57269e+06
09:37:30.0000000000,1.57249e+06
09:38:00.0000000000,1.57244e+06
09:38:30.0000000000,1.57211e+06
09:39:00.0000000000,1.57249e+06
09:39:30.0000000000,1.57189e+06
09:40:00.0000000000,1.57189e+06
09:40:30.0000000000,1.57122e+06
09:41:00.0000000000,1.57102e+06
09:41:30.0000000000,1.57012e+06
09:42:00.0000000000,1.57041e+06
09:42:30.0000000000,1.56966e+06
09:43:00.0000000000,1.57045e+06
09:43:30.0000000000,1.57198e+06
09:44:00.0000000000,1.57298e+06
09:44:30.0000000000,1.57222e+06
09:45:00.0000000000,1.57244e+06
09:45:30.0000000000,1.57168e+06
09:46:00.0000000000,1.5713e+06
09:46:30.0000000000,1.57012e+06
09:47:00.0000000000,1.57032e+06
09:47:30.0000000000,1.56922e+06
09:48:00.0000000000,1.57042e+06
09:48:30.0000000000,1.57183e+06
09:49:00.0000000000,1.57333e+06
09:49:30.0000000000,1.57286e+06
09:50:00.0000000000,1.57102e+06
09:50:30.0000000000,1.57124e+06
09:51:00.0000000000,1.57076e+06
09:51:30.0000000000,1.5705e+06
09:52:00.0000000000,1.57032e+06
09:52:30.0000000000,1.57102e+06
09:53:00.0000000000,1.57166e+06
09:53:30.0000000000,1.57108e+06
09:54:00.0000000000,1.57124e+06
09:54:30.0000000000,1.57204e+06
09:55:00.0000000000,1.57257e+06
09:55:30.0000000000,1.5738e+06
09:56:00.0000000000,1.57522e+06
09:56:30.0000000000,1.57625e+06
09:57:00.0000000000,1.57644e+06
09:57:30.0000000000,1.57596e+06
09:58:00.0000000000,1.57665e+06
09:58:30.0000000000,1.57658e+06
09:59:00.0000000000,1.57644e+06
09:59:30.0000000000,1.57588e+06
10:00:00.0000000000,1.57625e+06
10:00:30.0000000000,1.5769e+06
10:01:00.0000000000,1.57753e+06
10:01:30.0000000000,1.57724e+06
10:02:00.0000000000,1.57707e+06
10:02:30.0000000000,1.5773e+06
10:03:00.0000000000,1.57712e+06
10:03:30.0000000000,1.5761e+06
10:04:00.0000000000,1.57564e+06
10:04:30.0000000000,1.57638e+06
10:05:00.0000000000,1.57624e+06
10:05:30.0000000000,1.57553e+06
10:06:00.0000000000,1.57614e+06
10:06:30.0000000000,1.57637e+06
10:07:00.0000000000,1.57588e+06
10:07:30.0000000000,1.57625e+06
10:08:00.0000000000,1.57598e+06
10:08:30.0000000000,1.57673e+06
10:09:00.0000000000,1.57731e+06
10:09:30.0000000000,1.57864e+06
10:10:00.0000000000,1.57754e+06
10:10:30.0000000000,1.57614e+06
10:11:00.0000000000,1.57604e+06
10:11:30.0000000000,1.57578e+06
10:12:00.0000000000,1.57537e+06
10:12:30.0000000000,1.57476e+06
10:13:00.0000000000,1.5757e+06
10:13:30.0000000000,1.57642e+06
10:14:00.0000000000,1.57674e+06
10:14:30.0000000000,1.57708e+06
10:15:00.0000000000,1.57834e+06
10:15:30.0000000000,1.57928e+06
10:16:00.0000000000,1.57878e+06
10:16:30.0000000000,1.5789e+06
10:17:00.0000000000,1.57828e+06
10:17:30.0000000000,1.57864e+06
10:18:00.0000000000,1.57872e+06
10:18:30.0000000000,1.57854e+06
10:19:00.0000000000,1.57829e+06
10:19:30.0000000000,1.57788e+06
10:20:00.0000000000,1.57806e+06
10:20:30.0000000000,1.57871e+06
10:21:00.0000000000,1.57832e+06
10:21:30.0000000000,1.578e+06
10:22:00.0000000000,1.57745e+06
10:22:30.0000000000,1.57729e+06
10:23:00.0000000000,1.57718e+06
10:23:30.0000000000,1.57677e+06
10:24:00.0000000000,1.57724e+06
10:24:30.0000000000,1.57766e+06
10:25:00.0000000000,1.57852e+06
10:25:30.0000000000,1.57829e+06
10:26:00.0000000000,1.57777e+06
10:26:30.0000000000,1.57742e+06
10:27:00.0000000000,1.57696e+06
10:27:30.0000000000,1.57698e+06
10:28:00.0000000000,1.57661e+06
10:28:30.0000000000,1.57699e+06
10:29:00.0000000000,1.57738e+06
10:29:30.0000000000,1.57806e+06
10:30:00.0000000000,1.57721e+06
10:30:30.0000000000,1.5773e+06
10:31:00.0000000000,1.57748e+06
10:31:30.0000000000,1.57752e+06
10:32:00.0000000000,1.57814e+06
10:32:30.0000000000,1.57769e+06
10:33:00.0000000000,1.57828e+06
10:33:30.0000000000,1.57926e+06
10:34:00.0000000000,1.58008e+06
10:34:30.0000000000,1.58e+06
10:35:00.0000000000,1.57982e+06
10:35:30.0000000000,1.57906e+06
10:36:00.0000000000,1.57924e+06
10:36:30.0000000000,1.57861e+06
10:37:00.0000000000,1.57802e+06
10:37:30.0000000000,1.57846e+06
10:38:00.0000000000,1.57845e+06
10:38:30.0000000000,1.57886e+06
10:39:00.0000000000,1.57934e+06
10:39:30.0000000000,1.58011e+06
10:40:00.0000000000,1.58056e+06
10:40:30.0000000000,1.58052e+06
10:41:00.0000000000,1.5804e+06
10:41:30.0000000000,1.58056e+06
10:42:00.0000000000,1.58083e+06
10:42:30.0000000000,1.581e+06
10:43:00.0000000000,1.58068e+06
10:43:30.0000000000,1.58084e+06
10:44:00.0000000000,1.5815e+06
10:44:30.0000000000,1.58139e+06
10:45:00.0000000000,1.5814e+06
10:45:30.0000000000,1.58168e+06
10:46:00.0000000000,1.58249e+06
10:46:30.0000000000,1.58364e+06
10:47:00.0000000000,1.58211e+06
10:47:30.0000000000,1.58146e+06
10:48:00.0000000000,1.5809e+06
10:48:30.0000000000,1.58129e+06
10:49:00.0000000000,1.581e+06
10:49:30.0000000000,1.58089e+06
10:50:00.0000000000,1.58125e+06
10:50:30.0000000000,1.58102e+06
10:51:00.0000000000,1.58129e+06
10:51:30.0000000000,1.58132e+06
10:52:00.0000000000,1.58144e+06
10:52:30.0000000000,1.58118e+06
10:53:00.0000000000,1.58112e+06
10:53:30.0000000000,1.58002e+06
10:54:00.0000000000,1.57976e+06
10:54:30.0000000000,1.57962e+06
10:55:00.0000000000,1.5795e+06
10:55:30.0000000000,1.57982e+06
10:56:00.0000000000,1.57986e+06
10:56:30.0000000000,1.57983e+06
10:57:00.0000000000,1.57998e+06
10:57:30.0000000000,1.58018e+06
10:58:00.0000000000,1.5802e+06
10:58:30.0000000000,1.57999e+06
10:59:00.0000000000,1.57971e+06
10:59:30.0000000000,1.57916e+06
11:00:00.0000000000,1.57898e+06
11:00:30.0000000000,1.57948e+06
11:01:00.0000000000,1.57934e+06
11:01:30.0000000000,1.57962e+06
11:02:00.0000000000,1.58004e+06
11:02:30.0000000000,1.58007e+06
11:03:00.0000000000,1.58028e+06
11:03:30.0000000000,1.58002e+06
11:04:00.0000000000,1.57826e+06
11:04:30.0000000000,1.57872e+06
11:05:00.0000000000,1.57819e+06
11:05:30.0000000000,1.5772e+06
11:06:00.0000000000,1.57802e+06
11:06:30.0000000000,1.5771e+06
11:07:00.0000000000,1.57771e+06
11:07:30.0000000000,1.57618e+06
11:08:00.0000000000,1.57716e+06
11:08:30.0000000000,1.57692e+06
11:09:00.0000000000,1.57746e+06
11:09:30.0000000000,1.57732e+06
11:10:00.0000000000,1.57814e+06
11:10:30.0000000000,1.5783e+06
11:11:00.0000000000,1.57818e+06
11:11:30.0000000000,1.57727e+06
11:12:00.0000000000,1.57813e+06
11:12:30.0000000000,1.57752e+06
11:13:00.0000000000,1.57712e+06
11:13:30.0000000000,1.57714e+06
