time,price
09:15:30.0000000000,1.8464e+06
09:16:00.0000000000,1.84596e+06
09:16:30.0000000000,1.8451e+06
09:17:00.0000000000,1.84331e+06
09:17:30.0000000000,1.8431e+06
09:18:00.0000000000,1.84402e+06
09:18:30.0000000000,1.84602e+06
09:19:00.0000000000,1.8492e+06
09:19:30.0000000000,1.84902e+06
09:20:00.0000000000,1.85085e+06
09:20:30.0000000000,1.84948e+06
09:21:00.0000000000,1.8524e+06
09:21:30.0000000000,1.85369e+06
09:22:00.0000000000,1.85355e+06
09:22:30.0000000000,1.85369e+06
09:23:00.0000000000,1.85342e+06
09:23:30.0000000000,1.85324e+06
09:24:00.0000000000,1.85666e+06
09:24:30.0000000000,1.85822e+06
09:25:00.0000000000,1.85817e+06
09:25:30.0000000000,1.85896e+06
09:26:00.0000000000,1.85946e+06
09:26:30.0000000000,1.86016e+06
09:27:00.0000000000,1.86132e+06
09:27:30.0000000000,1.86063e+06
09:28:00.0000000000,1.86172e+06
09:28:30.0000000000,1.86212e+06
09:29:00.0000000000,1.86427e+06
09:29:30.0000000000,1.86478e+06
09:30:00.0000000000,1.86567e+06
09:30:30.0000000000,1.86572e+06
09:31:00.0000000000,1.86651e+06
09:31:30.0000000000,1.86758e+06
09:32:00.0000000000,1.86727e+06
09:32:30.0000000000,1.86872e+06
09:33:00.0000000000,1.87001e+06
09:33:30.0000000000,1.87056e+06
09:34:00.0000000000,1.87017e+06
09:34:30.0000000000,1.86971e+06
09:35:00.0000000000,1.8694e+06
09:35:30.0000000000,1.87068e+06
09:36:00.0000000000,1.87158e+06
09:36:30.0000000000,1.86947e+06
09:37:00.0000000000,1.86886e+06
09:37:30.0000000000,1.86789e+06
09:38:00.0000000000,1.86914e+06
09:38:30.0000000000,1.86858e+06
09:39:00.0000000000,1.86891e+06
09:39:30.0000000000,1.87115e+06
09:40:00.0000000000,1.87075e+06
09:40:30.0000000000,1.87256e+06
09:41:00.0000000000,1.87112e+06
09:41:30.0000000000,1.87224e+06
09:42:00.0000000000,1.87206e+06
09:42:30.0000000000,1.86912e+06
09:43:00.0000000000,1.8697e+06
09:43:30.0000000000,1.87009e+06
09:44:00.0000000000,1.87064e+06
09:44:30.0000000000,1.86978e+06
09:45:00.0000000000,1.86908e+06
09:45:30.0000000000,1.86928e+06
09:46:00.0000000000,1.86896e+06
09:46:30.0000000000,1.86876e+06
09:47:00.0000000000,1.8685e+06
09:47:30.0000000000,1.87002e+06
09:48:00.0000000000,1.86993e+06
09:48:30.0000000000,1.86924e+06
09:49:00.0000000000,1.87054e+06
09:49:30.0000000000,1.87072e+06
09:50:00.0000000000,1.87152e+06
09:50:30.0000000000,1.87255e+06
09:51:00.0000000000,1.87248e+06
09:51:30.0000000000,1.87132e+06
09:52:00.0000000000,1.8722e+06
09:52:30.0000000000,1.87061e+06
09:53:00.0000000000,1.87153e+06
09:53:30.0000000000,1.8711e+06
09:54:00.0000000000,1.87062e+06
09:54:30.0000000000,1.8705e+06
09:55:00.0000000000,1.87056e+06
09:55:30.0000000000,1.86909e+06
09:56:00.0000000000,1.86832e+06
09:56:30.0000000000,1.8676e+06
09:57:00.0000000000,1.86846e+06
09:57:30.0000000000,1.8705e+06
09:58:00.0000000000,1.86914e+06
09:58:30.0000000000,1.86938e+06
09:59:00.0000000000,1.8694e+06
09:59:30.0000000000,1.8694e+06
10:00:00.0000000000,1.86868e+06
10:00:30.0000000000,1.8679e+06
10:01:00.0000000000,1.86758e+06
10:01:30.0000000000,1.8685e+06
10:02:00.0000000000,1.86773e+06
10:02:30.0000000000,1.86663e+06
10:03:00.0000000000,1.86766e+06
10:03:30.0000000000,1.86894e+06
10:04:00.0000000000,1.86844e+06
10:04:30.0000000000,1.8674e+06
10:05:00.0000000000,1.8675e+06
10:05:30.0000000000,1.867e+06
10:06:00.0000000000,1.8661e+06
10:06:30.0000000000,1.86638e+06
10:07:00.0000000000,1.86801e+06
10:07:30.0000000000,1.86804e+06
10:08:00.0000000000,1.86893e+06
10:08:30.0000000000,1.86866e+06
10:09:00.0000000000,1.86882e+06
10:09:30.0000000000,1.86902e+06
10:10:00.0000000000,1.86878e+06
10:10:30.0000000000,1.86824e+06
10:11:00.0000000000,1.86828e+06
10:11:30.0000000000,1.86724e+06
10:12:00.0000000000,1.86748e+06
10:12:30.0000000000,1.8681e+06
10:13:00.0000000000,1.8677e+06
10:13:30.0000000000,1.86692e+06
10:14:00.0000000000,1.86684e+06
10:14:30.0000000000,1.8671e+06
10:15:00.0000000000,1.86799e+06
10:15:30.0000000000,1.8676e+06
10:16:00.0000000000,1.86775e+06
10:16:30.0000000000,1.86702e+06
10:17:00.0000000000,1.86776e+06
10:17:30.0000000000,1.86757e+06
10:18:00.0000000000,1.8681e+06
10:18:30.0000000000,1.86814e+06
10:19:00.0000000000,1.86819e+06
10:19:30.0000000000,1.86808e+06
10:20:00.0000000000,1.86784e+06
10:20:30.0000000000,1.86852e+06
10:21:00.0000000000,1.86848e+06
10:21:30.0000000000,1.86815e+06
10:22:00.0000000000,1.86772e+06
10:22:30.0000000000,1.86838e+06
10:23:00.0000000000,1.86891e+06
10:23:30.0000000000,1.86854e+06
10:24:00.0000000000,1.86912e+06
10:24:30.0000000000,1.86968e+06
10:25:00.0000000000,1.86914e+06
10:25:30.0000000000,1.86961e+06
10:26:00.0000000000,1.86914e+06
10:26:30.0000000000,1.86916e+06
10:27:00.0000000000,1.86944e+06
10:27:30.0000000000,1.86858e+06
10:28:00.0000000000,1.86884e+06
10:28:30.0000000000,1.86882e+06
10:29:00.0000000000,1.8677e+06
10:29:30.0000000000,1.86755e+06
10:30:00.0000000000,1.86748e+06
10:30:30.0000000000,1.8681e+06
10:31:00.0000000000,1.8682e+06
10:31:30.0000000000,1.86744e+06
10:32:00.0000000000,1.86784e+06
10:32:30.0000000000,1.8682e+06
10:33:00.0000000000,1.86821e+06
10:33:30.0000000000,1.86778e+06
10:34:00.0000000000,1.86802e+06
10:34:30.0000000000,1.86762e+06
10:35:00.0000000000,1.86738e+06
10:35:30.0000000000,1.86758e+06
10:36:00.0000000000,1.8679e+06
10:36:30.0000000000,1.86824e+06
10:37:00.0000000000,1.86855e+06
10:37:30.0000000000,1.86824e+06
10:38:00.0000000000,1.86866e+06
10:38:30.0000000000,1.86838e+06
10:39:00.0000000000,1.86886e+06
10:39:30.0000000000,1.86842e+06
10:40:00.0000000000,1.86809e+06
10:40:30.0000000000,1.86822e+06
10:41:00.0000000000,1.8677e+06
10:41:30.0000000000,1.86698e+06
10:42:00.0000000000,1.86696e+06
10:42:30.0000000000,1.86734e+06
10:43:00.0000000000,1.86818e+06
10:43:30.0000000000,1.86812e+06
10:44:00.0000000000,1.86809e+06
10:44:30.0000000000,1.86833e+06
10:45:00.0000000000,1.86844e+06
10:45:30.0000000000,1.86798e+06
10:46:00.0000000000,1.86779e+06
10:46:30.0000000000,1.86792e+06
10:47:00.0000000000,1.8683e+06
10:47:30.0000000000,1.86863e+06
10:48:00.0000000000,1.86836e+06
10:48:30.0000000000,1.86858e+06
10:49:00.0000000000,1.86894e+06
10:49:30.0000000000,1.86792e+06
10:50:00.0000000000,1.86826e+06
10:50:30.0000000000,1.868e+06
10:51:00.0000000000,1.86864e+06
10:51:30.0000000000,1.86851e+06
10:52:00.0000000000,1.86856e+06
10:52:30.0000000000,1.8686e+06
10:53:00.0000000000,1.86828e+06
10:53:30.0000000000,1.86814e+06
10:54:00.0000000000,1.86928e+06
10:54:30.0000000000,1.8687e+06
10:55:00.0000000000,1.86912e+06
10:55:30.0000000000,1.8687e+06
10:56:00.0000000000,1.86947e+06
10:56:30.0000000000,1.86947e+06
10:57:00.0000000000,1.86998e+06
10:57:30.0000000000,1.8697e+06
10:58:00.0000000000,1.86942e+06
10:58:30.0000000000,1.86838e+06
10:59:00.0000000000,1.86888e+06
10:59:30.0000000000,1.86815e+06
11:00:00.0000000000,1.86902e+06
11:00:30.0000000000,1.86942e+06
11:01:00.0000000000,1.86952e+06
11:01:30.0000000000,1.86905e+06
11:02:00.0000000000,1.86934e+06
11:02:30.0000000000,1.86924e+06
11:03:00.0000000000,1.86899e+06
11:03:30.0000000000,1.86902e+06
11:04:00.0000000000,1.86983e+06
11:04:30.0000000000,1.86992e+06
11:05:00.0000000000,1.86938e+06
11:05:30.0000000000,1.8693e+06
11:06:00.0000000000,1.86934e+06
11:06:30.0000000000,1.86838e+06
11:07:00.0000000000,1.86828e+06
11:07:30.0000000000,1.86838e+06
11:08:00.0000000000,1.86846e+06
11:08:30.0000000000,1.86836e+06
11:09:00.0000000000,1.86845e+06
11:09:30.0000000000,1.86882e+06
11:10:00.0000000000,1.86894e+06
11:10:30.0000000000,1.86854e+06
11:11:00.0000000000,1.86864e+06
11:11:30.0000000000,1.86868e+06
11:12:00.0000000000,1.86865e+06
11:12:30.0000000000,1.86912e+06
11:13:00.0000000000,1.86965e+06
11:13:30.0000000000,1.8695e+06
11:14:00.0000000000,1.87014e+06
11:14:30.0000000000,1.87032e+06
11:15:00.0000000000,1.87066e+06
11:15:30.0000000000,1.87078e+06
11:16:00.0000000000,1.87024e+06
11:16:30.0000000000,1.871e+06
11:17:00.0000000000,1.87072e+06
11:17:30.0000000000,1.8703e+06
11:18:00.0000000000,1.87034e+06
11:18:30.0000000000,1.87017e+06
11:19:00.0000000000,1.87009e+06
11:19:30.0000000000,1.8699e+06
11:20:00.0000000000,1.86978e+06
11:20:30.0000000000,1.86968e+06
11:21:00.0000000000,1.87028e+06
11:21:30.0000000000,1.87046e+06
11:22:00.0000000000,1.87071e+06
11:22:30.0000000000,1.87021e+06
11:23:00.0000000000,1.87045e+06
11:23:30.0000000000,1.87017e+06
11:24:00.0000000000,1.8699e+06
11:24:30.0000000000,1.87032e+06
11:25:00.0000000000,1.86938e+06
11:25:30.0000000000,1.8694e+06
11:26:00.0000000000,1.86886e+06
11:26:30.0000000000,1.86902e+06
11:27:00.0000000000,1.86936e+06
11:27:30.0000000000,1.86934e+06
11:28:00.0000000000,1.86916e+06
11:28:30.0000000000,1.86924e+06
11:29:00.0000000000,1.86973e+06
11:29:30.0000000000,1.86948e+06
11:30:00.0000000000,1.86931e+06
11:30:30.0000000000,1.86938e+06
11:31:00.0000000000,1.86926e+06
11:31:30.0000000000,1.86977e+06
11:32:00.0000000000,1.8697e+06
11:32:30.0000000000,1.86932e+06
11:33:00.0000000000,1.86944e+06
11:33:30.0000000000,1.87106e+06
11:34:00.0000000000,1.8717e+06
11:34:30.0000000000,1.87185e+06
11:35:00.0000000000,1.87242e+06
11:35:30.0000000000,1.8724e+06
11:36:00.0000000000,1.87224e+06
11:36:30.0000000000,1.87194e+06
11:37:00.0000000000,1.87256e+06
11:37:30.0000000000,1.873e+06
11:38:00.0000000000,1.87263e+06
11:38:30.0000000000,1.87356e+06
11:39:00.0000000000,1.8737e+06
11:39:30.0000000000,1.87392e+06
11:40:00.0000000000,1.87478e+06
11:40:30.0000000000,1.87404e+06
11:41:00.0000000000,1.87411e+06
11:41:30.0000000000,1.87453e+06
11:42:00.0000000000,1.87436e+06
11:42:30.0000000000,1.87508e+06
11:43:00.0000000000,1.87519e+06
11:43:30.0000000000,1.87566e+06
11:44:00.0000000000,1.87661e+06
11:44:30.0000000000,1.87642e+06
11:45:00.0000000000,1.87682e+06
11:45:30.0000000000,1.87647e+06
11:46:00.0000000000,1.87671e+06
11:46:30.0000000000,1.87689e+06
11:47:00.0000000000,1.87697e+06
11:47:30.0000000000,1.87694e+06
11:48:00.0000000000,1.87662e+06
11:48:30.0000000000,1.8765e+06
