time,price
09:15:30.0000000000,1.55332e+06
09:16:00.0000000000,1.55337e+06
09:16:30.0000000000,1.55264e+06
09:17:00.0000000000,1.55166e+06
09:17:30.0000000000,1.55163e+06
09:18:00.0000000000,1.55198e+06
09:18:30.0000000000,1.55163e+06
09:19:00.0000000000,1.55354e+06
09:19:30.0000000000,1.55465e+06
09:20:00.0000000000,1.55416e+06
09:20:30.0000000000,1.55398e+06
09:21:00.0000000000,1.55404e+06
09:21:30.0000000000,1.55515e+06
09:22:00.0000000000,1.55439e+06
09:22:30.0000000000,1.55412e+06
09:23:00.0000000000,1.5548e+06
09:23:30.0000000000,1.55498e+06
09:24:00.0000000000,1.5554e+06
09:24:30.0000000000,1.55437e+06
09:25:00.0000000000,1.55403e+06
09:25:30.0000000000,1.55408e+06
09:26:00.0000000000,1.55392e+06
09:26:30.0000000000,1.55286e+06
09:27:00.0000000000,1.5528e+06
09:27:30.0000000000,1.55333e+06
09:28:00.0000000000,1.5536e+06
09:28:30.0000000000,1.55345e+06
09:29:00.0000000000,1.55385e+06
09:29:30.0000000000,1.55348e+06
09:30:00.0000000000,1.55394e+06
09:30:30.0000000000,1.5553e+06
09:31:00.0000000000,1.55611e+06
09:31:30.0000000000,1.55719e+06
09:32:00.0000000000,1.557e+06
09:32:30.0000000000,1.5566e+06
09:33:00.0000000000,1.5568e+06
09:33:30.0000000000,1.55676e+06
09:34:00.0000000000,1.55724e+06
09:34:30.0000000000,1.55727e+06
09:35:00.0000000000,1.55748e+06
09:35:30.0000000000,1.55843e+06
09:36:00.0000000000,1.55828e+06
09:36:30.0000000000,1.55798e+06
09:37:00.0000000000,1.55804e+06
09:37:30.0000000000,1.55919e+06
09:38:00.0000000000,1.55902e+06
09:38:30.0000000000,1.55908e+06
09:39:00.0000000000,1.55922e+06
09:39:30.0000000000,1.55875e+06
09:40:00.0000000000,1.55882e+06
09:40:30.0000000000,1.55883e+06
09:41:00.0000000000,1.55835e+06
09:41:30.0000000000,1.5581e+06
09:42:00.0000000000,1.55794e+06
09:42:30.0000000000,1.55812e+06
09:43:00.0000000000,1.55766e+06
09:43:30.0000000000,1.55786e+06
09:44:00.0000000000,1.55864e+06
09:44:30.0000000000,1.5584e+06
09:45:00.0000000000,1.55862e+06
09:45:30.0000000000,1.55831e+06
09:46:00.0000000000,1.55778e+06
09:46:30.0000000000,1.55764e+06
09:47:00.0000000000,1.55784e+06
09:47:30.0000000000,1.55786e+06
09:48:00.0000000000,1.55782e+06
09:48:30.0000000000,1.55808e+06
09:49:00.0000000000,1.55824e+06
09:49:30.0000000000,1.55816e+06
09:50:00.0000000000,1.55898e+06
09:50:30.0000000000,1.55901e+06
09:51:00.0000000000,1.55922e+06
09:51:30.0000000000,1.55968e+06
09:52:00.0000000000,1.56036e+06
09:52:30.0000000000,1.56161e+06
09:53:00.0000000000,1.56151e+06
09:53:30.0000000000,1.56105e+06
09:54:00.0000000000,1.56118e+06
09:54:30.0000000000,1.56182e+06
09:55:00.0000000000,1.56185e+06
09:55:30.0000000000,1.56248e+06
09:56:00.0000000000,1.562e+06
09:56:30.0000000000,1.56187e+06
09:57:00.0000000000,1.56138e+06
09:57:30.0000000000,1.56124e+06
09:58:00.0000000000,1.56141e+06
09:58:30.0000000000,1.56167e+06
09:59:00.0000000000,1.56231e+06
09:59:30.0000000000,1.56208e+06
10:00:00.0000000000,1.56188e+06
10:00:30.0000000000,1.56158e+06
10:01:00.0000000000,1.56137e+06
10:01:30.0000000000,1.5613e+06
10:02:00.0000000000,1.56101e+06
10:02:30.0000000000,1.56117e+06
10:03:00.0000000000,1.56128e+06
10:03:30.0000000000,1.56102e+06
10:04:00.0000000000,1.5604e+06
10:04:30.0000000000,1.5605e+06
10:05:00.0000000000,1.56089e+06
10:05:30.0000000000,1.5607e+06
10:06:00.0000000000,1.56022e+06
10:06:30.0000000000,1.56022e+06
10:07:00.0000000000,1.55968e+06
10:07:30.0000000000,1.5597e+06
10:08:00.0000000000,1.55982e+06
10:08:30.0000000000,1.55948e+06
10:09:00.0000000000,1.55929e+06
10:09:30.0000000000,1.55955e+06
10:10:00.0000000000,1.55947e+06
10:10:30.0000000000,1.55908e+06
10:11:00.0000000000,1.55893e+06
10:11:30.0000000000,1.55909e+06
10:12:00.0000000000,1.55866e+06
10:12:30.0000000000,1.55868e+06
10:13:00.0000000000,1.55877e+06
10:13:30.0000000000,1.55908e+06
10:14:00.0000000000,1.55964e+06
10:14:30.0000000000,1.56007e+06
10:15:00.0000000000,1.55974e+06
10:15:30.0000000000,1.5599e+06
10:16:00.0000000000,1.56011e+06
10:16:30.0000000000,1.5599e+06
10:17:00.0000000000,1.5599e+06
10:17:30.0000000000,1.55991e+06
10:18:00.0000000000,1.5601e+06
10:18:30.0000000000,1.56044e+06
10:19:00.0000000000,1.56048e+06
10:19:30.0000000000,1.56029e+06
10:20:00.0000000000,1.5602e+06
10:20:30.0000000000,1.55986e+06
10:21:00.0000000000,1.55973e+06
10:21:30.0000000000,1.56001e+06
10:22:00.0000000000,1.55982e+06
10:22:30.0000000000,1.55939e+06
10:23:00.0000000000,1.56054e+06
10:23:30.0000000000,1.56105e+06
10:24:00.0000000000,1.56158e+06
10:24:30.0000000000,1.56213e+06
10:25:00.0000000000,1.56164e+06
10:25:30.0000000000,1.56109e+06
10:26:00.0000000000,1.56108e+06
10:26:30.0000000000,1.56094e+06
10:27:00.0000000000,1.5615e+06
10:27:30.0000000000,1.56222e+06
10:28:00.0000000000,1.56248e+06
10:28:30.0000000000,1.56238e+06
10:29:00.0000000000,1.5615e+06
10:29:30.0000000000,1.56129e+06
10:30:00.0000000000,1.56156e+06
10:30:30.0000000000,1.56242e+06
10:31:00.0000000000,1.56252e+06
10:31:30.0000000000,1.56184e+06
10:32:00.0000000000,1.56182e+06
10:32:30.0000000000,1.5619e+06
10:33:00.0000000000,1.56218e+06
10:33:30.0000000000,1.56179e+06
10:34:00.0000000000,1.56186e+06
10:34:30.0000000000,1.56194e+06
10:35:00.0000000000,1.56162e+06
10:35:30.0000000000,1.56168e+06
10:36:00.0000000000,1.56134e+06
10:36:30.0000000000,1.56121e+06
10:37:00.0000000000,1.56116e+06
10:37:30.0000000000,1.56167e+06
10:38:00.0000000000,1.56128e+06
10:38:30.0000000000,1.56089e+06
10:39:00.0000000000,1.56096e+06
10:39:30.0000000000,1.56048e+06
10:40:00.0000000000,1.56034e+06
10:40:30.0000000000,1.55989e+06
10:41:00.0000000000,1.56018e+06
10:41:30.0000000000,1.56044e+06
10:42:00.0000000000,1.56075e+06
10:42:30.0000000000,1.56074e+06
10:43:00.0000000000,1.56004e+06
10:43:30.0000000000,1.56044e+06
10:44:00.0000000000,1.56034e+06
10:44:30.0000000000,1.55972e+06
10:45:00.0000000000,1.55935e+06
10:45:30.0000000000,1.55927e+06
10:46:00.0000000000,1.55854e+06
10:46:30.0000000000,1.55868e+06
10:47:00.0000000000,1.5588e+06
10:47:30.0000000000,1.55876e+06
10:48:00.0000000000,1.55892e+06
10:48:30.0000000000,1.55896e+06
10:49:00.0000000000,1.5587e+06
10:49:30.0000000000,1.55844e+06
10:50:00.0000000000,1.55872e+06
10:50:30.0000000000,1.55866e+06
10:51:00.0000000000,1.55892e+06
10:51:30.0000000000,1.55911e+06
10:52:00.0000000000,1.55958e+06
10:52:30.0000000000,1.55938e+06
10:53:00.0000000000,1.55882e+06
10:53:30.0000000000,1.55877e+06
10:54:00.0000000000,1.55872e+06
10:54:30.0000000000,1.55858e+06
10:55:00.0000000000,1.55788e+06
10:55:30.0000000000,1.55782e+06
10:56:00.0000000000,1.55746e+06
10:56:30.0000000000,1.55746e+06
10:57:00.0000000000,1.55724e+06
10:57:30.0000000000,1.55668e+06
10:58:00.0000000000,1.55666e+06
10:58:30.0000000000,1.55623e+06
10:59:00.0000000000,1.5565e+06
10:59:30.0000000000,1.55648e+06
11:00:00.0000000000,1.5561e+06
11:00:30.0000000000,1.55572e+06
11:01:00.0000000000,1.5562e+06
11:01:30.0000000000,1.55609e+06
11:02:00.0000000000,1.55635e+06
11:02:30.0000000000,1.55653e+06
11:03:00.0000000000,1.55656e+06
11:03:30.0000000000,1.55598e+06
11:04:00.0000000000,1.55643e+06
11:04:30.0000000000,1.55648e+06
11:05:00.0000000000,1.55656e+06
11:05:30.0000000000,1.55662e+06
11:06:00.0000000000,1.55698e+06
11:06:30.0000000000,1.55668e+06
11:07:00.0000000000,1.55684e+06
11:07:30.0000000000,1.55657e+06
11:08:00.0000000000,1.55664e+06
11:08:30.0000000000,1.55654e+06
11:09:00.0000000000,1.55686e+06
11:09:30.0000000000,1.55586e+06
11:10:00.0000000000,1.55536e+06
11:10:30.0000000000,1.55529e+06
