time,price
09:15:30.0000000000,1.56178e+06
09:16:00.0000000000,1.5633e+06
09:16:30.0000000000,1.56236e+06
09:17:00.0000000000,1.56157e+06
09:17:30.0000000000,1.56094e+06
09:18:00.0000000000,1.55991e+06
09:18:30.0000000000,1.55874e+06
09:19:00.0000000000,1.559e+06
09:19:30.0000000000,1.55912e+06
09:20:00.0000000000,1.55884e+06
09:20:30.0000000000,1.56013e+06
09:21:00.0000000000,1.56185e+06
09:21:30.0000000000,1.5632e+06
09:22:00.0000000000,1.56334e+06
09:22:30.0000000000,1.56516e+06
09:23:00.0000000000,1.56718e+06
09:23:30.0000000000,1.56832e+06
09:24:00.0000000000,1.56878e+06
09:24:30.0000000000,1.56846e+06
09:25:00.0000000000,1.56848e+06
09:25:30.0000000000,1.56978e+06
09:26:00.0000000000,1.56942e+06
09:26:30.0000000000,1.56907e+06
09:27:00.0000000000,1.56842e+06
09:27:30.0000000000,1.56917e+06
09:28:00.0000000000,1.56903e+06
09:28:30.0000000000,1.56965e+06
09:29:00.0000000000,1.57195e+06
09:29:30.0000000000,1.57198e+06
09:30:00.0000000000,1.57162e+06
09:30:30.0000000000,1.57179e+06
09:31:00.0000000000,1.5717e+06
09:31:30.0000000000,1.57176e+06
09:32:00.0000000000,1.57149e+06
09:32:30.0000000000,1.57082e+06
09:33:00.0000000000,1.57018e+06
09:33:30.0000000000,1.57026e+06
09:34:00.0000000000,1.57109e+06
09:34:30.0000000000,1.57076e+06
09:35:00.0000000000,1.57107e+06
09:35:30.0000000000,1.57107e+06
09:36:00.0000000000,1.57164e+06
09:36:30.0000000000,1.57226e+06
09:37:00.0000000000,1.5719e+06
09:37:30.0000000000,1.57105e+06
09:38:00.0000000000,1.57138e+06
09:38:30.0000000000,1.57172e+06
09:39:00.0000000000,1.57187e+06
09:39:30.0000000000,1.57226e+06
09:40:00.0000000000,1.57221e+06
09:40:30.0000000000,1.57124e+06
09:41:00.0000000000,1.57168e+06
09:41:30.0000000000,1.57312e+06
09:42:00.0000000000,1.57331e+06
09:42:30.0000000000,1.57374e+06
09:43:00.0000000000,1.57397e+06
09:43:30.0000000000,1.57342e+06
09:44:00.0000000000,1.57316e+06
09:44:30.0000000000,1.5739e+06
09:45:00.0000000000,1.57454e+06
09:45:30.0000000000,1.57596e+06
09:46:00.0000000000,1.57552e+06
09:46:30.0000000000,1.57466e+06
09:47:00.0000000000,1.57456e+06
09:47:30.0000000000,1.57384e+06
09:48:00.0000000000,1.57298e+06
09:48:30.0000000000,1.57344e+06
09:49:00.0000000000,1.57248e+06
09:49:30.0000000000,1.57215e+06
09:50:00.0000000000,1.57218e+06
09:50:30.0000000000,1.57208e+06
09:51:00.0000000000,1.57129e+06
09:51:30.0000000000,1.5712e+06
09:52:00.0000000000,1.57078e+06
09:52:30.0000000000,1.57018e+06
09:53:00.0000000000,1.5703e+06
09:53:30.0000000000,1.57085e+06
09:54:00.0000000000,1.57014e+06
09:54:30.0000000000,1.56974e+06
09:55:00.0000000000,1.56953e+06
09:55:30.0000000000,1.5694e+06
09:56:00.0000000000,1.56956e+06
09:56:30.0000000000,1.56966e+06
09:57:00.0000000000,1.56949e+06
09:57:30.0000000000,1.56922e+06
09:58:00.0000000000,1.56876e+06
09:58:30.0000000000,1.56911e+06
09:59:00.0000000000,1.56952e+06
09:59:30.0000000000,1.56818e+06
10:00:00.0000000000,1.56794e+06
10:00:30.0000000000,1.56768e+06
10:01:00.0000000000,1.56779e+06
10:01:30.0000000000,1.5675e+06
10:02:00.0000000000,1.56735e+06
10:02:30.0000000000,1.56777e+06
10:03:00.0000000000,1.56803e+06
10:03:30.0000000000,1.56785e+06
10:04:00.0000000000,1.56728e+06
10:04:30.0000000000,1.56727e+06
10:05:00.0000000000,1.56724e+06
10:05:30.0000000000,1.56782e+06
10:06:00.0000000000,1.56728e+06
10:06:30.0000000000,1.56708e+06
10:07:00.0000000000,1.56708e+06
10:07:30.0000000000,1.56724e+06
10:08:00.0000000000,1.56728e+06
10:08:30.0000000000,1.5677e+06
10:09:00.0000000000,1.56762e+06
10:09:30.0000000000,1.56883e+06
10:10:00.0000000000,1.56908e+06
10:10:30.0000000000,1.57011e+06
10:11:00.0000000000,1.57002e+06
10:11:30.0000000000,1.56982e+06
10:12:00.0000000000,1.56934e+06
10:12:30.0000000000,1.56886e+06
10:13:00.0000000000,1.56858e+06
10:13:30.0000000000,1.56838e+06
10:14:00.0000000000,1.56872e+06
10:14:30.0000000000,1.56858e+06
10:15:00.0000000000,1.56863e+06
10:15:30.0000000000,1.56908e+06
10:16:00.0000000000,1.56947e+06
10:16:30.0000000000,1.56874e+06
10:17:00.0000000000,1.56886e+06
10:17:30.0000000000,1.56964e+06
10:18:00.0000000000,1.57086e+06
10:18:30.0000000000,1.57208e+06
10:19:00.0000000000,1.5718e+06
10:19:30.0000000000,1.57213e+06
10:20:00.0000000000,1.57196e+06
10:20:30.0000000000,1.57224e+06
10:21:00.0000000000,1.57178e+06
10:21:30.0000000000,1.57195e+06
10:22:00.0000000000,1.57182e+06
10:22:30.0000000000,1.5718e+06
10:23:00.0000000000,1.57182e+06
10:23:30.0000000000,1.57223e+06
10:24:00.0000000000,1.57214e+06
