time,price
09:15:30.0000000000,1.7809e+06
09:16:00.0000000000,1.77894e+06
09:16:30.0000000000,1.78262e+06
09:17:00.0000000000,1.78382e+06
09:17:30.0000000000,1.78398e+06
09:18:00.0000000000,1.7831e+06
09:18:30.0000000000,1.78272e+06
09:19:00.0000000000,1.78382e+06
09:19:30.0000000000,1.78396e+06
09:20:00.0000000000,1.78463e+06
09:20:30.0000000000,1.7848e+06
09:21:00.0000000000,1.78406e+06
09:21:30.0000000000,1.7865e+06
09:22:00.0000000000,1.78548e+06
09:22:30.0000000000,1.78574e+06
09:23:00.0000000000,1.78808e+06
09:23:30.0000000000,1.78993e+06
09:24:00.0000000000,1.79064e+06
09:24:30.0000000000,1.78973e+06
09:25:00.0000000000,1.7894e+06
09:25:30.0000000000,1.78873e+06
09:26:00.0000000000,1.78704e+06
09:26:30.0000000000,1.78767e+06
09:27:00.0000000000,1.78853e+06
09:27:30.0000000000,1.7891e+06
09:28:00.0000000000,1.78935e+06
09:28:30.0000000000,1.79008e+06
09:29:00.0000000000,1.78964e+06
09:29:30.0000000000,1.78858e+06
09:30:00.0000000000,1.78999e+06
09:30:30.0000000000,1.79075e+06
09:31:00.0000000000,1.7906e+06
09:31:30.0000000000,1.78964e+06
09:32:00.0000000000,1.78985e+06
09:32:30.0000000000,1.78988e+06
09:33:00.0000000000,1.79028e+06
09:33:30.0000000000,1.79073e+06
09:34:00.0000000000,1.79e+06
09:34:30.0000000000,1.79085e+06
09:35:00.0000000000,1.79026e+06
09:35:30.0000000000,1.78867e+06
09:36:00.0000000000,1.79075e+06
09:36:30.0000000000,1.7906e+06
09:37:00.0000000000,1.78987e+06
09:37:30.0000000000,1.78951e+06
09:38:00.0000000000,1.78936e+06
09:38:30.0000000000,1.78898e+06
09:39:00.0000000000,1.78913e+06
09:39:30.0000000000,1.78878e+06
09:40:00.0000000000,1.78768e+06
09:40:30.0000000000,1.78802e+06
09:41:00.0000000000,1.78823e+06
09:41:30.0000000000,1.78734e+06
09:42:00.0000000000,1.7882e+06
09:42:30.0000000000,1.78713e+06
09:43:00.0000000000,1.7872e+06
09:43:30.0000000000,1.7871e+06
09:44:00.0000000000,1.78602e+06
09:44:30.0000000000,1.78615e+06
09:45:00.0000000000,1.78627e+06
09:45:30.0000000000,1.78624e+06
09:46:00.0000000000,1.7858e+06
09:46:30.0000000000,1.78735e+06
09:47:00.0000000000,1.78706e+06
09:47:30.0000000000,1.7873e+06
09:48:00.0000000000,1.7877e+06
09:48:30.0000000000,1.78766e+06
09:49:00.0000000000,1.78706e+06
09:49:30.0000000000,1.78716e+06
09:50:00.0000000000,1.7872e+06
09:50:30.0000000000,1.788e+06
09:51:00.0000000000,1.78854e+06
09:51:30.0000000000,1.78992e+06
09:52:00.0000000000,1.79098e+06
09:52:30.0000000000,1.79084e+06
09:53:00.0000000000,1.79128e+06
09:53:30.0000000000,1.79089e+06
09:54:00.0000000000,1.79125e+06
09:54:30.0000000000,1.78925e+06
09:55:00.0000000000,1.78992e+06
09:55:30.0000000000,1.78966e+06
09:56:00.0000000000,1.78899e+06
09:56:30.0000000000,1.78876e+06
09:57:00.0000000000,1.78782e+06
09:57:30.0000000000,1.78839e+06
09:58:00.0000000000,1.78897e+06
09:58:30.0000000000,1.78948e+06
09:59:00.0000000000,1.78958e+06
09:59:30.0000000000,1.78946e+06
10:00:00.0000000000,1.7888e+06
10:00:30.0000000000,1.78771e+06
10:01:00.0000000000,1.78826e+06
10:01:30.0000000000,1.78867e+06
10:02:00.0000000000,1.78828e+06
10:02:30.0000000000,1.7889e+06
10:03:00.0000000000,1.78862e+06
10:03:30.0000000000,1.78906e+06
10:04:00.0000000000,1.78965e+06
10:04:30.0000000000,1.78907e+06
10:05:00.0000000000,1.78952e+06
10:05:30.0000000000,1.79039e+06
10:06:00.0000000000,1.79044e+06
10:06:30.0000000000,1.79032e+06
