time,price
09:15:30.0000000000,1.62908e+06
09:16:00.0000000000,1.62866e+06
09:16:30.0000000000,1.62757e+06
09:17:00.0000000000,1.62769e+06
09:17:30.0000000000,1.62834e+06
09:18:00.0000000000,1.62776e+06
09:18:30.0000000000,1.62739e+06
09:19:00.0000000000,1.62831e+06
09:19:30.0000000000,1.628e+06
09:20:00.0000000000,1.62893e+06
09:20:30.0000000000,1.62716e+06
09:21:00.0000000000,1.62705e+06
09:21:30.0000000000,1.6254e+06
09:22:00.0000000000,1.62464e+06
09:22:30.0000000000,1.6244e+06
09:23:00.0000000000,1.62467e+06
09:23:30.0000000000,1.6246e+06
09:24:00.0000000000,1.6244e+06
09:24:30.0000000000,1.62426e+06
09:25:00.0000000000,1.62513e+06
09:25:30.0000000000,1.62453e+06
09:26:00.0000000000,1.62378e+06
09:26:30.0000000000,1.62588e+06
09:27:00.0000000000,1.62609e+06
09:27:30.0000000000,1.6253e+06
09:28:00.0000000000,1.6259e+06
09:28:30.0000000000,1.62534e+06
09:29:00.0000000000,1.62485e+06
09:29:30.0000000000,1.62482e+06
09:30:00.0000000000,1.62663e+06
09:30:30.0000000000,1.62651e+06
09:31:00.0000000000,1.62645e+06
09:31:30.0000000000,1.62646e+06
09:32:00.0000000000,1.62609e+06
09:32:30.0000000000,1.62558e+06
09:33:00.0000000000,1.62519e+06
09:33:30.0000000000,1.62514e+06
09:34:00.0000000000,1.62542e+06
09:34:30.0000000000,1.62382e+06
09:35:00.0000000000,1.62529e+06
09:35:30.0000000000,1.62504e+06
09:36:00.0000000000,1.62453e+06
09:36:30.0000000000,1.62403e+06
09:37:00.0000000000,1.62396e+06
09:37:30.0000000000,1.62306e+06
09:38:00.0000000000,1.62342e+06
09:38:30.0000000000,1.62322e+06
09:39:00.0000000000,1.62292e+06
09:39:30.0000000000,1.62254e+06
09:40:00.0000000000,1.62369e+06
09:40:30.0000000000,1.62356e+06
09:41:00.0000000000,1.62394e+06
09:41:30.0000000000,1.62327e+06
09:42:00.0000000000,1.62272e+06
09:42:30.0000000000,1.62204e+06
09:43:00.0000000000,1.62254e+06
09:43:30.0000000000,1.62316e+06
09:44:00.0000000000,1.62243e+06
09:44:30.0000000000,1.62158e+06
09:45:00.0000000000,1.62206e+06
09:45:30.0000000000,1.62161e+06
