time,price
09:15:30.0000000000,1.47071e+06
09:16:00.0000000000,1.47088e+06
09:16:30.0000000000,1.47224e+06
09:17:00.0000000000,1.47174e+06
09:17:30.0000000000,1.47184e+06
09:18:00.0000000000,1.47139e+06
09:18:30.0000000000,1.47182e+06
09:19:00.0000000000,1.47138e+06
09:19:30.0000000000,1.47176e+06
09:20:00.0000000000,1.47096e+06
09:20:30.0000000000,1.47042e+06
09:21:00.0000000000,1.4704e+06
09:21:30.0000000000,1.46934e+06
09:22:00.0000000000,1.47082e+06
09:22:30.0000000000,1.4698e+06
09:23:00.0000000000,1.46942e+06
09:23:30.0000000000,1.46894e+06
09:24:00.0000000000,1.46946e+06
09:24:30.0000000000,1.46954e+06
09:25:00.0000000000,1.47008e+06
09:25:30.0000000000,1.47108e+06
09:26:00.0000000000,1.47132e+06
09:26:30.0000000000,1.4698e+06
09:27:00.0000000000,1.47051e+06
09:27:30.0000000000,1.47112e+06
09:28:00.0000000000,1.47097e+06
09:28:30.0000000000,1.47166e+06
09:29:00.0000000000,1.47204e+06
09:29:30.0000000000,1.47254e+06
09:30:00.0000000000,1.47218e+06
09:30:30.0000000000,1.47328e+06
09:31:00.0000000000,1.47194e+06
09:31:30.0000000000,1.47126e+06
09:32:00.0000000000,1.47172e+06
09:32:30.0000000000,1.47174e+06
09:33:00.0000000000,1.47234e+06
09:33:30.0000000000,1.4719e+06
09:34:00.0000000000,1.472e+06
09:34:30.0000000000,1.47146e+06
09:35:00.0000000000,1.47176e+06
09:35:30.0000000000,1.4712e+06
09:36:00.0000000000,1.4701e+06
09:36:30.0000000000,1.47009e+06
09:37:00.0000000000,1.46976e+06
09:37:30.0000000000,1.46908e+06
09:38:00.0000000000,1.47022e+06
09:38:30.0000000000,1.47019e+06
09:39:00.0000000000,1.47054e+06
09:39:30.0000000000,1.47064e+06
09:40:00.0000000000,1.4705e+06
09:40:30.0000000000,1.47082e+06
09:41:00.0000000000,1.47026e+06
09:41:30.0000000000,1.47008e+06
09:42:00.0000000000,1.47026e+06
09:42:30.0000000000,1.47002e+06
09:43:00.0000000000,1.46958e+06
09:43:30.0000000000,1.46941e+06
09:44:00.0000000000,1.46902e+06
09:44:30.0000000000,1.46808e+06
09:45:00.0000000000,1.46754e+06
09:45:30.0000000000,1.4674e+06
09:46:00.0000000000,1.46655e+06
09:46:30.0000000000,1.46641e+06
09:47:00.0000000000,1.46706e+06
09:47:30.0000000000,1.46653e+06
09:48:00.0000000000,1.46594e+06
09:48:30.0000000000,1.46606e+06
09:49:00.0000000000,1.46668e+06
09:49:30.0000000000,1.46723e+06
09:50:00.0000000000,1.46728e+06
09:50:30.0000000000,1.46596e+06
09:51:00.0000000000,1.46568e+06
09:51:30.0000000000,1.46638e+06
09:52:00.0000000000,1.46638e+06
09:52:30.0000000000,1.46656e+06
09:53:00.0000000000,1.46708e+06
09:53:30.0000000000,1.46704e+06
09:54:00.0000000000,1.46666e+06
09:54:30.0000000000,1.46645e+06
09:55:00.0000000000,1.46682e+06
09:55:30.0000000000,1.46658e+06
09:56:00.0000000000,1.46645e+06
09:56:30.0000000000,1.46629e+06
09:57:00.0000000000,1.46544e+06
09:57:30.0000000000,1.46532e+06
09:58:00.0000000000,1.4644e+06
09:58:30.0000000000,1.46427e+06
09:59:00.0000000000,1.46378e+06
09:59:30.0000000000,1.46457e+06
10:00:00.0000000000,1.46451e+06
10:00:30.0000000000,1.46476e+06
10:01:00.0000000000,1.4654e+06
10:01:30.0000000000,1.46552e+06
10:02:00.0000000000,1.46546e+06
10:02:30.0000000000,1.46556e+06
10:03:00.0000000000,1.46526e+06
10:03:30.0000000000,1.46474e+06
10:04:00.0000000000,1.46473e+06
10:04:30.0000000000,1.46436e+06
10:05:00.0000000000,1.46442e+06
10:05:30.0000000000,1.4636e+06
10:06:00.0000000000,1.46301e+06
10:06:30.0000000000,1.4627e+06
10:07:00.0000000000,1.4634e+06
10:07:30.0000000000,1.46321e+06
10:08:00.0000000000,1.46356e+06
10:08:30.0000000000,1.46312e+06
10:09:00.0000000000,1.46342e+06
10:09:30.0000000000,1.46403e+06
10:10:00.0000000000,1.46474e+06
10:10:30.0000000000,1.46557e+06
10:11:00.0000000000,1.46606e+06
10:11:30.0000000000,1.46596e+06
10:12:00.0000000000,1.46588e+06
10:12:30.0000000000,1.46538e+06
10:13:00.0000000000,1.46544e+06
10:13:30.0000000000,1.46564e+06
10:14:00.0000000000,1.46544e+06
10:14:30.0000000000,1.46528e+06
10:15:00.0000000000,1.46542e+06
10:15:30.0000000000,1.4651e+06
10:16:00.0000000000,1.46536e+06
10:16:30.0000000000,1.4649e+06
10:17:00.0000000000,1.46524e+06
10:17:30.0000000000,1.4651e+06
10:18:00.0000000000,1.46504e+06
10:18:30.0000000000,1.46518e+06
10:19:00.0000000000,1.46481e+06
