time,price
09:15:30.0000000000,1.46472e+06
09:16:00.0000000000,1.4644e+06
09:16:30.0000000000,1.46595e+06
09:17:00.0000000000,1.46476e+06
09:17:30.0000000000,1.46446e+06
09:18:00.0000000000,1.46632e+06
09:18:30.0000000000,1.46586e+06
09:19:00.0000000000,1.4669e+06
09:19:30.0000000000,1.46797e+06
09:20:00.0000000000,1.46812e+06
09:20:30.0000000000,1.46818e+06
09:21:00.0000000000,1.46684e+06
09:21:30.0000000000,1.46648e+06
09:22:00.0000000000,1.46707e+06
09:22:30.0000000000,1.46724e+06
09:23:00.0000000000,1.46492e+06
09:23:30.0000000000,1.46295e+06
09:24:00.0000000000,1.46359e+06
09:24:30.0000000000,1.46197e+06
09:25:00.0000000000,1.45988e+06
09:25:30.0000000000,1.45996e+06
09:26:00.0000000000,1.45755e+06
09:26:30.0000000000,1.45661e+06
09:27:00.0000000000,1.45764e+06
09:27:30.0000000000,1.45847e+06
09:28:00.0000000000,1.45856e+06
09:28:30.0000000000,1.45948e+06
09:29:00.0000000000,1.45837e+06
09:29:30.0000000000,1.45937e+06
09:30:00.0000000000,1.45906e+06
09:30:30.0000000000,1.45736e+06
09:31:00.0000000000,1.45799e+06
09:31:30.0000000000,1.45776e+06
09:32:00.0000000000,1.45968e+06
09:32:30.0000000000,1.45864e+06
09:33:00.0000000000,1.45858e+06
09:33:30.0000000000,1.4598e+06
09:34:00.0000000000,1.46028e+06
09:34:30.0000000000,1.45986e+06
09:35:00.0000000000,1.45943e+06
09:35:30.0000000000,1.45916e+06
09:36:00.0000000000,1.45788e+06
09:36:30.0000000000,1.45901e+06
09:37:00.0000000000,1.45894e+06
09:37:30.0000000000,1.45884e+06
09:38:00.0000000000,1.45882e+06
09:38:30.0000000000,1.46081e+06
09:39:00.0000000000,1.4615e+06
09:39:30.0000000000,1.46189e+06
09:40:00.0000000000,1.46292e+06
09:40:30.0000000000,1.46282e+06
09:41:00.0000000000,1.46212e+06
09:41:30.0000000000,1.46219e+06
09:42:00.0000000000,1.46198e+06
09:42:30.0000000000,1.46322e+06
09:43:00.0000000000,1.4645e+06
09:43:30.0000000000,1.46506e+06
09:44:00.0000000000,1.46576e+06
09:44:30.0000000000,1.4648e+06
09:45:00.0000000000,1.46428e+06
09:45:30.0000000000,1.46544e+06
09:46:00.0000000000,1.4665e+06
09:46:30.0000000000,1.46623e+06
09:47:00.0000000000,1.4654e+06
09:47:30.0000000000,1.46571e+06
09:48:00.0000000000,1.46604e+06
09:48:30.0000000000,1.46666e+06
09:49:00.0000000000,1.46654e+06
09:49:30.0000000000,1.4652e+06
09:50:00.0000000000,1.46522e+06
09:50:30.0000000000,1.46552e+06
09:51:00.0000000000,1.46536e+06
09:51:30.0000000000,1.46653e+06
09:52:00.0000000000,1.46732e+06
09:52:30.0000000000,1.4682e+06
09:53:00.0000000000,1.46898e+06
09:53:30.0000000000,1.46871e+06
09:54:00.0000000000,1.47002e+06
09:54:30.0000000000,1.46896e+06
09:55:00.0000000000,1.46815e+06
09:55:30.0000000000,1.46954e+06
09:56:00.0000000000,1.46987e+06
09:56:30.0000000000,1.46878e+06
09:57:00.0000000000,1.46916e+06
09:57:30.0000000000,1.46906e+06
09:58:00.0000000000,1.46932e+06
09:58:30.0000000000,1.46976e+06
09:59:00.0000000000,1.4698e+06
09:59:30.0000000000,1.47018e+06
10:00:00.0000000000,1.46988e+06
10:00:30.0000000000,1.46898e+06
10:01:00.0000000000,1.46878e+06
10:01:30.0000000000,1.46864e+06
10:02:00.0000000000,1.46866e+06
10:02:30.0000000000,1.46733e+06
10:03:00.0000000000,1.46783e+06
10:03:30.0000000000,1.46831e+06
10:04:00.0000000000,1.46859e+06
10:04:30.0000000000,1.46732e+06
10:05:00.0000000000,1.46776e+06
10:05:30.0000000000,1.4675e+06
10:06:00.0000000000,1.46715e+06
10:06:30.0000000000,1.46713e+06
10:07:00.0000000000,1.46683e+06
10:07:30.0000000000,1.46649e+06
10:08:00.0000000000,1.46576e+06
10:08:30.0000000000,1.46564e+06
10:09:00.0000000000,1.46567e+06
10:09:30.0000000000,1.46569e+06
10:10:00.0000000000,1.46572e+06
10:10:30.0000000000,1.4665e+06
10:11:00.0000000000,1.46734e+06
10:11:30.0000000000,1.46781e+06
10:12:00.0000000000,1.46692e+06
10:12:30.0000000000,1.46703e+06
10:13:00.0000000000,1.46661e+06
10:13:30.0000000000,1.46735e+06
10:14:00.0000000000,1.46736e+06
10:14:30.0000000000,1.46726e+06
10:15:00.0000000000,1.46722e+06
10:15:30.0000000000,1.46664e+06
10:16:00.0000000000,1.46589e+06
10:16:30.0000000000,1.46524e+06
10:17:00.0000000000,1.46578e+06
10:17:30.0000000000,1.46542e+06
10:18:00.0000000000,1.46514e+06
10:18:30.0000000000,1.46594e+06
10:19:00.0000000000,1.4659e+06
10:19:30.0000000000,1.46614e+06
10:20:00.0000000000,1.4657e+06
10:20:30.0000000000,1.46636e+06
10:21:00.0000000000,1.46702e+06
10:21:30.0000000000,1.46693e+06
10:22:00.0000000000,1.46707e+06
10:22:30.0000000000,1.46726e+06
10:23:00.0000000000,1.46724e+06
10:23:30.0000000000,1.46718e+06
10:24:00.0000000000,1.46734e+06
10:24:30.0000000000,1.46755e+06
10:25:00.0000000000,1.46755e+06
10:25:30.0000000000,1.46701e+06
10:26:00.0000000000,1.46732e+06
10:26:30.0000000000,1.46716e+06
10:27:00.0000000000,1.46796e+06
10:27:30.0000000000,1.46769e+06
10:28:00.0000000000,1.468e+06
10:28:30.0000000000,1.46856e+06
10:29:00.0000000000,1.46852e+06
10:29:30.0000000000,1.469e+06
10:30:00.0000000000,1.469e+06
10:30:30.0000000000,1.46962e+06
10:31:00.0000000000,1.46903e+06
10:31:30.0000000000,1.46882e+06
10:32:00.0000000000,1.46805e+06
10:32:30.0000000000,1.46744e+06
10:33:00.0000000000,1.46702e+06
10:33:30.0000000000,1.46694e+06
10:34:00.0000000000,1.4673e+06
10:34:30.0000000000,1.4676e+06
10:35:00.0000000000,1.46758e+06
10:35:30.0000000000,1.4673e+06
10:36:00.0000000000,1.46712e+06
10:36:30.0000000000,1.46698e+06
10:37:00.0000000000,1.4672e+06
10:37:30.0000000000,1.46672e+06
10:38:00.0000000000,1.46748e+06
10:38:30.0000000000,1.46752e+06
10:39:00.0000000000,1.46788e+06
10:39:30.0000000000,1.46819e+06
10:40:00.0000000000,1.46827e+06
10:40:30.0000000000,1.46856e+06
10:41:00.0000000000,1.46856e+06
10:41:30.0000000000,1.469e+06
10:42:00.0000000000,1.4693e+06
10:42:30.0000000000,1.46976e+06
10:43:00.0000000000,1.4703e+06
10:43:30.0000000000,1.46994e+06
10:44:00.0000000000,1.47005e+06
10:44:30.0000000000,1.46987e+06
10:45:00.0000000000,1.47006e+06
10:45:30.0000000000,1.46968e+06
10:46:00.0000000000,1.4702e+06
10:46:30.0000000000,1.47018e+06
10:47:00.0000000000,1.47005e+06
10:47:30.0000000000,1.46988e+06
10:48:00.0000000000,1.46975e+06
10:48:30.0000000000,1.47075e+06
10:49:00.0000000000,1.47116e+06
10:49:30.0000000000,1.4715e+06
10:50:00.0000000000,1.47168e+06
10:50:30.0000000000,1.47136e+06
10:51:00.0000000000,1.47075e+06
10:51:30.0000000000,1.4701e+06
10:52:00.0000000000,1.47022e+06
10:52:30.0000000000,1.47012e+06
10:53:00.0000000000,1.46964e+06
10:53:30.0000000000,1.46955e+06
10:54:00.0000000000,1.47008e+06
10:54:30.0000000000,1.46992e+06
10:55:00.0000000000,1.46986e+06
10:55:30.0000000000,1.46993e+06
10:56:00.0000000000,1.47009e+06
10:56:30.0000000000,1.46986e+06
10:57:00.0000000000,1.47025e+06
10:57:30.0000000000,1.47076e+06
10:58:00.0000000000,1.47056e+06
10:58:30.0000000000,1.47072e+06
10:59:00.0000000000,1.47038e+06
10:59:30.0000000000,1.46979e+06
11:00:00.0000000000,1.46954e+06
11:00:30.0000000000,1.46975e+06
11:01:00.0000000000,1.46984e+06
11:01:30.0000000000,1.4699e+06
11:02:00.0000000000,1.47016e+06
11:02:30.0000000000,1.47076e+06
11:03:00.0000000000,1.4702e+06
11:03:30.0000000000,1.46993e+06
11:04:00.0000000000,1.46972e+06
11:04:30.0000000000,1.46959e+06
11:05:00.0000000000,1.46971e+06
11:05:30.0000000000,1.46954e+06
11:06:00.0000000000,1.46944e+06
11:06:30.0000000000,1.46944e+06
11:07:00.0000000000,1.46862e+06
11:07:30.0000000000,1.46922e+06
11:08:00.0000000000,1.4688e+06
