time,price
09:15:30.0000000000,1.40226e+06
09:16:00.0000000000,1.40228e+06
09:16:30.0000000000,1.40428e+06
09:17:00.0000000000,1.4029e+06
09:17:30.0000000000,1.40418e+06
09:18:00.0000000000,1.40434e+06
09:18:30.0000000000,1.40461e+06
09:19:00.0000000000,1.40417e+06
09:19:30.0000000000,1.40356e+06
09:20:00.0000000000,1.40458e+06
09:20:30.0000000000,1.404e+06
09:21:00.0000000000,1.40252e+06
09:21:30.0000000000,1.40222e+06
09:22:00.0000000000,1.40094e+06
09:22:30.0000000000,1.399e+06
09:23:00.0000000000,1.39864e+06
09:23:30.0000000000,1.39808e+06
09:24:00.0000000000,1.39851e+06
09:24:30.0000000000,1.39793e+06
09:25:00.0000000000,1.39884e+06
09:25:30.0000000000,1.39842e+06
09:26:00.0000000000,1.3973e+06
09:26:30.0000000000,1.39761e+06
09:27:00.0000000000,1.3986e+06
09:27:30.0000000000,1.39762e+06
09:28:00.0000000000,1.39873e+06
09:28:30.0000000000,1.39904e+06
09:29:00.0000000000,1.39864e+06
09:29:30.0000000000,1.39814e+06
09:30:00.0000000000,1.39848e+06
09:30:30.0000000000,1.3987e+06
09:31:00.0000000000,1.3989e+06
09:31:30.0000000000,1.39862e+06
09:32:00.0000000000,1.39814e+06
09:32:30.0000000000,1.39778e+06
09:33:00.0000000000,1.39808e+06
09:33:30.0000000000,1.39813e+06
09:34:00.0000000000,1.39956e+06
09:34:30.0000000000,1.40022e+06
09:35:00.0000000000,1.40086e+06
09:35:30.0000000000,1.40112e+06
09:36:00.0000000000,1.40072e+06
09:36:30.0000000000,1.40036e+06
09:37:00.0000000000,1.40074e+06
09:37:30.0000000000,1.39996e+06
09:38:00.0000000000,1.40056e+06
09:38:30.0000000000,1.40124e+06
09:39:00.0000000000,1.40153e+06
09:39:30.0000000000,1.40265e+06
09:40:00.0000000000,1.40218e+06
09:40:30.0000000000,1.4019e+06
09:41:00.0000000000,1.40264e+06
09:41:30.0000000000,1.40304e+06
09:42:00.0000000000,1.40302e+06
09:42:30.0000000000,1.40333e+06
09:43:00.0000000000,1.4046e+06
09:43:30.0000000000,1.40432e+06
09:44:00.0000000000,1.40478e+06
09:44:30.0000000000,1.40429e+06
09:45:00.0000000000,1.40462e+06
09:45:30.0000000000,1.40398e+06
09:46:00.0000000000,1.40402e+06
09:46:30.0000000000,1.40387e+06
09:47:00.0000000000,1.40369e+06
09:47:30.0000000000,1.40417e+06
09:48:00.0000000000,1.40462e+06
09:48:30.0000000000,1.40386e+06
09:49:00.0000000000,1.40408e+06
09:49:30.0000000000,1.40333e+06
09:50:00.0000000000,1.40289e+06
09:50:30.0000000000,1.40246e+06
09:51:00.0000000000,1.40324e+06
09:51:30.0000000000,1.40234e+06
