time,price
09:15:30.0000000000,1.60036e+06
09:16:00.0000000000,1.60088e+06
09:16:30.0000000000,1.6002e+06
09:17:00.0000000000,1.60052e+06
09:17:30.0000000000,1.59955e+06
09:18:00.0000000000,1.59929e+06
09:18:30.0000000000,1.6001e+06
09:19:00.0000000000,1.59976e+06
09:19:30.0000000000,1.60098e+06
09:20:00.0000000000,1.60258e+06
09:20:30.0000000000,1.60399e+06
09:21:00.0000000000,1.60331e+06
09:21:30.0000000000,1.6055e+06
09:22:00.0000000000,1.6064e+06
09:22:30.0000000000,1.6069e+06
09:23:00.0000000000,1.60683e+06
09:23:30.0000000000,1.60866e+06
09:24:00.0000000000,1.608e+06
09:24:30.0000000000,1.60782e+06
09:25:00.0000000000,1.60906e+06
09:25:30.0000000000,1.60708e+06
09:26:00.0000000000,1.60773e+06
09:26:30.0000000000,1.60836e+06
09:27:00.0000000000,1.60748e+06
09:27:30.0000000000,1.60791e+06
09:28:00.0000000000,1.60774e+06
09:28:30.0000000000,1.60652e+06
09:29:00.0000000000,1.60607e+06
09:29:30.0000000000,1.60517e+06
09:30:00.0000000000,1.60562e+06
09:30:30.0000000000,1.60594e+06
09:31:00.0000000000,1.60666e+06
09:31:30.0000000000,1.60682e+06
09:32:00.0000000000,1.60881e+06
09:32:30.0000000000,1.60742e+06
09:33:00.0000000000,1.60682e+06
09:33:30.0000000000,1.60698e+06
09:34:00.0000000000,1.606e+06
09:34:30.0000000000,1.60487e+06
09:35:00.0000000000,1.6044e+06
09:35:30.0000000000,1.60361e+06
09:36:00.0000000000,1.60327e+06
09:36:30.0000000000,1.60358e+06
09:37:00.0000000000,1.60344e+06
09:37:30.0000000000,1.60265e+06
09:38:00.0000000000,1.60217e+06
09:38:30.0000000000,1.60266e+06
09:39:00.0000000000,1.60351e+06
09:39:30.0000000000,1.60344e+06
09:40:00.0000000000,1.60408e+06
09:40:30.0000000000,1.60304e+06
09:41:00.0000000000,1.60296e+06
09:41:30.0000000000,1.60326e+06
09:42:00.0000000000,1.6038e+06
09:42:30.0000000000,1.60397e+06
09:43:00.0000000000,1.60406e+06
09:43:30.0000000000,1.60447e+06
09:44:00.0000000000,1.60436e+06
09:44:30.0000000000,1.60386e+06
09:45:00.0000000000,1.60328e+06
09:45:30.0000000000,1.60286e+06
09:46:00.0000000000,1.60198e+06
09:46:30.0000000000,1.60118e+06
09:47:00.0000000000,1.60118e+06
09:47:30.0000000000,1.60144e+06
09:48:00.0000000000,1.60158e+06
09:48:30.0000000000,1.60084e+06
09:49:00.0000000000,1.60029e+06
09:49:30.0000000000,1.59992e+06
09:50:00.0000000000,1.59898e+06
09:50:30.0000000000,1.59914e+06
09:51:00.0000000000,1.59913e+06
09:51:30.0000000000,1.59923e+06
09:52:00.0000000000,1.59939e+06
09:52:30.0000000000,1.59906e+06
09:53:00.0000000000,1.59799e+06
09:53:30.0000000000,1.59849e+06
09:54:00.0000000000,1.59832e+06
09:54:30.0000000000,1.60011e+06
09:55:00.0000000000,1.59972e+06
09:55:30.0000000000,1.59906e+06
09:56:00.0000000000,1.59894e+06
09:56:30.0000000000,1.59902e+06
09:57:00.0000000000,1.59862e+06
09:57:30.0000000000,1.59964e+06
09:58:00.0000000000,1.59933e+06
09:58:30.0000000000,1.59946e+06
