time,price
09:15:30.0000000000,2.00234e+06
09:16:00.0000000000,2.00476e+06
09:16:30.0000000000,2.00378e+06
09:17:00.0000000000,2.0051e+06
09:17:30.0000000000,2.00575e+06
09:18:00.0000000000,2.0037e+06
09:18:30.0000000000,2.00194e+06
09:19:00.0000000000,2.00346e+06
09:19:30.0000000000,2.00423e+06
09:20:00.0000000000,2.0047e+06
09:20:30.0000000000,2.00586e+06
09:21:00.0000000000,2.00582e+06
09:21:30.0000000000,2.00346e+06
09:22:00.0000000000,1.9991e+06
09:22:30.0000000000,1.99578e+06
09:23:00.0000000000,1.9955e+06
09:23:30.0000000000,1.99548e+06
09:24:00.0000000000,1.99626e+06
09:24:30.0000000000,1.99565e+06
09:25:00.0000000000,1.9947e+06
09:25:30.0000000000,1.99416e+06
09:26:00.0000000000,1.99741e+06
09:26:30.0000000000,1.99734e+06
09:27:00.0000000000,2.00542e+06
09:27:30.0000000000,1.99862e+06
09:28:00.0000000000,1.99972e+06
09:28:30.0000000000,2.00123e+06
09:29:00.0000000000,2e+06
09:29:30.0000000000,2.001e+06
09:30:00.0000000000,2.0002e+06
09:30:30.0000000000,1.99558e+06
09:31:00.0000000000,1.9957e+06
09:31:30.0000000000,2.00273e+06
09:32:00.0000000000,2.00062e+06
09:32:30.0000000000,2.00194e+06
09:33:00.0000000000,2.00257e+06
09:33:30.0000000000,2.00196e+06
09:34:00.0000000000,2.00323e+06
09:34:30.0000000000,2.00394e+06
09:35:00.0000000000,2.00328e+06
09:35:30.0000000000,2.00258e+06
09:36:00.0000000000,2.00238e+06
09:36:30.0000000000,2.0021e+06
09:37:00.0000000000,2.00182e+06
09:37:30.0000000000,2.00246e+06
09:38:00.0000000000,2.00156e+06
09:38:30.0000000000,2.0004e+06
09:39:00.0000000000,2.00159e+06
09:39:30.0000000000,2.00107e+06
09:40:00.0000000000,2.00178e+06
09:40:30.0000000000,2.00024e+06
09:41:00.0000000000,2.0014e+06
09:41:30.0000000000,2.00102e+06
09:42:00.0000000000,2.00221e+06
09:42:30.0000000000,2.00278e+06
09:43:00.0000000000,2.00245e+06
09:43:30.0000000000,2.00128e+06
09:44:00.0000000000,2.00228e+06
09:44:30.0000000000,1.9995e+06
09:45:00.0000000000,2.00094e+06
09:45:30.0000000000,2.00016e+06
09:46:00.0000000000,1.9999e+06
09:46:30.0000000000,1.99904e+06
09:47:00.0000000000,2.00088e+06
09:47:30.0000000000,2.00066e+06
09:48:00.0000000000,2.00178e+06
09:48:30.0000000000,1.9994e+06
09:49:00.0000000000,2e+06
09:49:30.0000000000,1.99874e+06
09:50:00.0000000000,1.99888e+06
09:50:30.0000000000,1.99694e+06
09:51:00.0000000000,1.99693e+06
09:51:30.0000000000,1.9973e+06
09:52:00.0000000000,1.99808e+06
09:52:30.0000000000,1.99792e+06
09:53:00.0000000000,1.99786e+06
09:53:30.0000000000,1.9972e+06
09:54:00.0000000000,1.99782e+06
09:54:30.0000000000,1.99798e+06
09:55:00.0000000000,2.00028e+06
09:55:30.0000000000,1.99984e+06
09:56:00.0000000000,1.99922e+06
09:56:30.0000000000,1.9994e+06
09:57:00.0000000000,1.99858e+06
09:57:30.0000000000,2.00024e+06
09:58:00.0000000000,1.99978e+06
09:58:30.0000000000,1.99952e+06
09:59:00.0000000000,2.0007e+06
09:59:30.0000000000,1.99906e+06
10:00:00.0000000000,1.99874e+06
10:00:30.0000000000,1.99888e+06
10:01:00.0000000000,1.99821e+06
10:01:30.0000000000,1.9982e+06
10:02:00.0000000000,1.99804e+06
10:02:30.0000000000,1.99893e+06
10:03:00.0000000000,1.99774e+06
10:03:30.0000000000,1.99616e+06
10:04:00.0000000000,1.99439e+06
10:04:30.0000000000,1.99166e+06
10:05:00.0000000000,1.9912e+06
10:05:30.0000000000,1.99124e+06
10:06:00.0000000000,1.99214e+06
10:06:30.0000000000,1.9906e+06
10:07:00.0000000000,1.9916e+06
10:07:30.0000000000,1.9895e+06
10:08:00.0000000000,1.98974e+06
10:08:30.0000000000,1.99057e+06
10:09:00.0000000000,1.99234e+06
10:09:30.0000000000,1.99421e+06
10:10:00.0000000000,1.99317e+06
10:10:30.0000000000,1.99396e+06
10:11:00.0000000000,1.9957e+06
10:11:30.0000000000,1.99292e+06
10:12:00.0000000000,1.99076e+06
10:12:30.0000000000,1.9907e+06
10:13:00.0000000000,1.99332e+06
10:13:30.0000000000,1.99287e+06
10:14:00.0000000000,1.99243e+06
10:14:30.0000000000,1.99418e+06
10:15:00.0000000000,1.99426e+06
10:15:30.0000000000,1.99317e+06
10:16:00.0000000000,1.9944e+06
10:16:30.0000000000,1.99522e+06
10:17:00.0000000000,1.99506e+06
10:17:30.0000000000,1.9952e+06
10:18:00.0000000000,1.99598e+06
10:18:30.0000000000,1.99449e+06
10:19:00.0000000000,1.99482e+06
10:19:30.0000000000,1.99604e+06
10:20:00.0000000000,1.99526e+06
10:20:30.0000000000,1.99638e+06
10:21:00.0000000000,1.99716e+06
10:21:30.0000000000,1.9967e+06
10:22:00.0000000000,1.99646e+06
10:22:30.0000000000,1.99564e+06
10:23:00.0000000000,1.99634e+06
10:23:30.0000000000,1.99606e+06
10:24:00.0000000000,1.99624e+06
10:24:30.0000000000,1.99748e+06
10:25:00.0000000000,1.99704e+06
10:25:30.0000000000,1.99656e+06
10:26:00.0000000000,1.9961e+06
10:26:30.0000000000,1.99568e+06
10:27:00.0000000000,1.99688e+06
10:27:30.0000000000,1.9962e+06
10:28:00.0000000000,1.99566e+06
10:28:30.0000000000,1.9966e+06
10:29:00.0000000000,1.99692e+06
10:29:30.0000000000,1.99766e+06
10:30:00.0000000000,1.99608e+06
10:30:30.0000000000,1.99648e+06
10:31:00.0000000000,1.99768e+06
10:31:30.0000000000,1.99776e+06
10:32:00.0000000000,1.99796e+06
10:32:30.0000000000,1.9984e+06
10:33:00.0000000000,1.99738e+06
10:33:30.0000000000,1.99824e+06
10:34:00.0000000000,1.99723e+06
10:34:30.0000000000,1.99584e+06
10:35:00.0000000000,1.99643e+06
10:35:30.0000000000,1.99422e+06
10:36:00.0000000000,1.99328e+06
10:36:30.0000000000,1.99322e+06
10:37:00.0000000000,1.99316e+06
10:37:30.0000000000,1.9951e+06
10:38:00.0000000000,1.99493e+06
10:38:30.0000000000,1.99368e+06
10:39:00.0000000000,1.99466e+06
10:39:30.0000000000,1.99262e+06
10:40:00.0000000000,1.99357e+06
10:40:30.0000000000,1.99301e+06
10:41:00.0000000000,1.9927e+06
10:41:30.0000000000,1.99282e+06
10:42:00.0000000000,1.99476e+06
10:42:30.0000000000,1.99274e+06
10:43:00.0000000000,1.99312e+06
10:43:30.0000000000,1.99438e+06
10:44:00.0000000000,1.99342e+06
10:44:30.0000000000,1.99462e+06
10:45:00.0000000000,1.99454e+06
10:45:30.0000000000,1.99222e+06
10:46:00.0000000000,1.99372e+06
10:46:30.0000000000,1.9923e+06
10:47:00.0000000000,1.99163e+06
10:47:30.0000000000,1.99171e+06
10:48:00.0000000000,1.993e+06
10:48:30.0000000000,1.99264e+06
10:49:00.0000000000,1.99027e+06
10:49:30.0000000000,1.99187e+06
10:50:00.0000000000,1.9909e+06
10:50:30.0000000000,1.99168e+06
10:51:00.0000000000,1.99072e+06
10:51:30.0000000000,1.99064e+06
10:52:00.0000000000,1.9907e+06
10:52:30.0000000000,1.99208e+06
10:53:00.0000000000,1.99141e+06
10:53:30.0000000000,1.99259e+06
10:54:00.0000000000,1.99176e+06
10:54:30.0000000000,1.99194e+06
10:55:00.0000000000,1.99414e+06
10:55:30.0000000000,1.99364e+06
10:56:00.0000000000,1.99323e+06
10:56:30.0000000000,1.99243e+06
10:57:00.0000000000,1.99242e+06
10:57:30.0000000000,1.9934e+06
10:58:00.0000000000,1.99366e+06
10:58:30.0000000000,1.99195e+06
10:59:00.0000000000,1.992e+06
10:59:30.0000000000,1.9927e+06
11:00:00.0000000000,1.99332e+06
11:00:30.0000000000,1.99324e+06
11:01:00.0000000000,1.99482e+06
11:01:30.0000000000,1.9934e+06
11:02:00.0000000000,1.99511e+06
11:02:30.0000000000,1.99712e+06
11:03:00.0000000000,1.997e+06
11:03:30.0000000000,1.99578e+06
11:04:00.0000000000,1.99722e+06
11:04:30.0000000000,1.99569e+06
11:05:00.0000000000,1.9963e+06
11:05:30.0000000000,1.99597e+06
11:06:00.0000000000,1.99672e+06
11:06:30.0000000000,1.99562e+06
11:07:00.0000000000,1.99698e+06
11:07:30.0000000000,1.99632e+06
11:08:00.0000000000,1.99758e+06
11:08:30.0000000000,1.99836e+06
11:09:00.0000000000,1.99904e+06
11:09:30.0000000000,1.99892e+06
11:10:00.0000000000,1.99822e+06
11:10:30.0000000000,1.99917e+06
11:11:00.0000000000,1.99708e+06
11:11:30.0000000000,1.99874e+06
11:12:00.0000000000,1.99768e+06
11:12:30.0000000000,1.99868e+06
11:13:00.0000000000,1.99896e+06
11:13:30.0000000000,1.99941e+06
11:14:00.0000000000,1.99926e+06
11:14:30.0000000000,2.0011e+06
11:15:00.0000000000,2.00051e+06
11:15:30.0000000000,1.99976e+06
11:16:00.0000000000,1.99939e+06
11:16:30.0000000000,1.9999e+06
11:17:00.0000000000,1.99873e+06
11:17:30.0000000000,1.99926e+06
11:18:00.0000000000,1.99894e+06
11:18:30.0000000000,1.99837e+06
11:19:00.0000000000,1.99846e+06
11:19:30.0000000000,1.99908e+06
11:20:00.0000000000,1.99864e+06
11:20:30.0000000000,1.99804e+06
11:21:00.0000000000,1.99792e+06
11:21:30.0000000000,1.99852e+06
11:22:00.0000000000,1.99934e+06
11:22:30.0000000000,1.99951e+06
11:23:00.0000000000,1.99982e+06
11:23:30.0000000000,2e+06
11:24:00.0000000000,1.99964e+06
11:24:30.0000000000,1.99933e+06
11:25:00.0000000000,1.99825e+06
11:25:30.0000000000,1.99939e+06
11:26:00.0000000000,1.9999e+06
11:26:30.0000000000,1.99878e+06
11:27:00.0000000000,1.9992e+06
11:27:30.0000000000,1.99836e+06
11:28:00.0000000000,1.99825e+06
11:28:30.0000000000,1.99838e+06
11:29:00.0000000000,2e+06
11:29:30.0000000000,2.00032e+06
11:30:00.0000000000,1.99868e+06
11:30:30.0000000000,2.00008e+06
11:31:00.0000000000,1.99978e+06
11:31:30.0000000000,1.99846e+06
11:32:00.0000000000,1.99882e+06
11:32:30.0000000000,1.99869e+06
11:33:00.0000000000,1.99813e+06
11:33:30.0000000000,1.99832e+06
11:34:00.0000000000,1.9972e+06
11:34:30.0000000000,1.9985e+06
11:35:00.0000000000,1.99864e+06
11:35:30.0000000000,1.99824e+06
11:36:00.0000000000,1.99712e+06
11:36:30.0000000000,1.99657e+06
11:37:00.0000000000,1.99848e+06
11:37:30.0000000000,1.9968e+06
11:38:00.0000000000,1.99834e+06
11:38:30.0000000000,1.99865e+06
11:39:00.0000000000,1.99772e+06
11:39:30.0000000000,1.99722e+06
11:40:00.0000000000,1.99732e+06
11:40:30.0000000000,1.99732e+06
11:41:00.0000000000,1.99793e+06
11:41:30.0000000000,1.99795e+06
11:42:00.0000000000,1.99787e+06
11:42:30.0000000000,1.99903e+06
11:43:00.0000000000,1.99862e+06
11:43:30.0000000000,1.99909e+06
11:44:00.0000000000,1.99922e+06
11:44:30.0000000000,1.99844e+06
11:45:00.0000000000,1.99731e+06
11:45:30.0000000000,1.99888e+06
11:46:00.0000000000,1.99848e+06
11:46:30.0000000000,1.99718e+06
11:47:00.0000000000,1.99903e+06
11:47:30.0000000000,1.99777e+06
11:48:00.0000000000,1.99752e+06
11:48:30.0000000000,1.9996e+06
11:49:00.0000000000,1.99886e+06
11:49:30.0000000000,1.99851e+06
11:50:00.0000000000,1.99838e+06
11:50:30.0000000000,1.99911e+06
11:51:00.0000000000,1.99927e+06
11:51:30.0000000000,2.00003e+06
11:52:00.0000000000,1.99984e+06
11:52:30.0000000000,1.9997e+06
11:53:00.0000000000,1.9994e+06
11:53:30.0000000000,2.00052e+06
11:54:00.0000000000,1.99916e+06
11:54:30.0000000000,1.9999e+06
11:55:00.0000000000,1.99972e+06
11:55:30.0000000000,2.00086e+06
11:56:00.0000000000,2.00075e+06
11:56:30.0000000000,2.0011e+06
11:57:00.0000000000,1.99976e+06
11:57:30.0000000000,2.00081e+06
11:58:00.0000000000,2.00133e+06
11:58:30.0000000000,2.0012e+06
11:59:00.0000000000,2.00078e+06
11:59:30.0000000000,2.00002e+06
12:00:00.0000000000,2.00103e+06
12:00:30.0000000000,2.00113e+06
12:01:00.0000000000,2.00188e+06
12:01:30.0000000000,2.00153e+06
12:02:00.0000000000,1.99969e+06
12:02:30.0000000000,1.99967e+06
12:03:00.0000000000,2.00098e+06
12:03:30.0000000000,2.00062e+06
12:04:00.0000000000,1.99982e+06
12:04:30.0000000000,2.00064e+06
12:05:00.0000000000,2.00128e+06
12:05:30.0000000000,2.0011e+06
12:06:00.0000000000,2.00156e+06
12:06:30.0000000000,2.00148e+06
12:07:00.0000000000,2.00148e+06
12:07:30.0000000000,1.99985e+06
12:08:00.0000000000,1.99944e+06
12:08:30.0000000000,2.00124e+06
12:09:00.0000000000,2.00004e+06
12:09:30.0000000000,1.99936e+06
12:10:00.0000000000,2.00134e+06
12:10:30.0000000000,1.99979e+06
12:11:00.0000000000,1.99992e+06
12:11:30.0000000000,1.99981e+06
12:12:00.0000000000,2.00078e+06
12:12:30.0000000000,2.00108e+06
12:13:00.0000000000,1.99971e+06
12:13:30.0000000000,2.00104e+06
12:14:00.0000000000,1.9996e+06
12:14:30.0000000000,2.00082e+06
12:15:00.0000000000,1.99928e+06
12:15:30.0000000000,1.99826e+06
12:16:00.0000000000,1.99804e+06
12:16:30.0000000000,1.99896e+06
12:17:00.0000000000,1.99884e+06
12:17:30.0000000000,1.99722e+06
12:18:00.0000000000,1.99832e+06
12:18:30.0000000000,1.99842e+06
12:19:00.0000000000,1.99722e+06
12:19:30.0000000000,1.99876e+06
12:20:00.0000000000,1.99916e+06
12:20:30.0000000000,1.99986e+06
12:21:00.0000000000,1.9999e+06
12:21:30.0000000000,1.99971e+06
12:22:00.0000000000,1.99939e+06
12:22:30.0000000000,1.99916e+06
12:23:00.0000000000,1.99842e+06
12:23:30.0000000000,1.99756e+06
12:24:00.0000000000,1.99882e+06
12:24:30.0000000000,1.99811e+06
12:25:00.0000000000,1.99842e+06
12:25:30.0000000000,1.99852e+06
12:26:00.0000000000,1.99784e+06
12:26:30.0000000000,1.9986e+06
12:27:00.0000000000,1.99913e+06
12:27:30.0000000000,1.9992e+06
12:28:00.0000000000,1.99938e+06
12:28:30.0000000000,1.99706e+06
12:29:00.0000000000,1.99812e+06
12:29:30.0000000000,1.99847e+06
12:30:00.0000000000,1.99908e+06
12:30:30.0000000000,1.99799e+06
12:31:00.0000000000,1.99781e+06
12:31:30.0000000000,1.99846e+06
12:32:00.0000000000,1.99754e+06
12:32:30.0000000000,1.99786e+06
12:33:00.0000000000,1.99863e+06
12:33:30.0000000000,1.99837e+06
12:34:00.0000000000,1.9977e+06
12:34:30.0000000000,1.99802e+06
12:35:00.0000000000,1.99641e+06
12:35:30.0000000000,1.9979e+06
12:36:00.0000000000,1.99752e+06
12:36:30.0000000000,1.997e+06
12:37:00.0000000000,1.99704e+06
12:37:30.0000000000,1.99717e+06
12:38:00.0000000000,1.99724e+06
12:38:30.0000000000,1.99681e+06
12:39:00.0000000000,1.99766e+06
12:39:30.0000000000,1.99748e+06
12:40:00.0000000000,1.99838e+06
12:40:30.0000000000,1.9982e+06
12:41:00.0000000000,1.99802e+06
12:41:30.0000000000,1.99842e+06
12:42:00.0000000000,1.99829e+06
12:42:30.0000000000,1.99842e+06
12:43:00.0000000000,1.99783e+06
12:43:30.0000000000,1.99856e+06
12:44:00.0000000000,1.99766e+06
12:44:30.0000000000,1.99856e+06
12:45:00.0000000000,1.99854e+06
12:45:30.0000000000,1.9982e+06
12:46:00.0000000000,1.99685e+06
12:46:30.0000000000,1.99798e+06
12:47:00.0000000000,1.99793e+06
12:47:30.0000000000,1.99788e+06
12:48:00.0000000000,1.99799e+06
12:48:30.0000000000,1.99657e+06
12:49:00.0000000000,1.99842e+06
12:49:30.0000000000,1.99824e+06
12:50:00.0000000000,1.99798e+06
12:50:30.0000000000,1.99794e+06
12:51:00.0000000000,1.99676e+06
12:51:30.0000000000,1.99648e+06
12:52:00.0000000000,1.9962e+06
12:52:30.0000000000,1.99563e+06
12:53:00.0000000000,1.99746e+06
12:53:30.0000000000,1.99746e+06
12:54:00.0000000000,1.99762e+06
12:54:30.0000000000,1.9983e+06
12:55:00.0000000000,1.99802e+06
12:55:30.0000000000,1.99659e+06
12:56:00.0000000000,1.99782e+06
12:56:30.0000000000,1.99876e+06
12:57:00.0000000000,1.99786e+06
12:57:30.0000000000,2.00025e+06
12:58:00.0000000000,2.00056e+06
12:58:30.0000000000,2.00064e+06
12:59:00.0000000000,2.00134e+06
12:59:30.0000000000,2.00082e+06
13:00:00.0000000000,2.00101e+06
13:00:30.0000000000,2.00094e+06
13:01:00.0000000000,2.00059e+06
13:01:30.0000000000,2.00098e+06
13:02:00.0000000000,1.99992e+06
13:02:30.0000000000,1.99964e+06
13:03:00.0000000000,1.99976e+06
13:03:30.0000000000,2.00032e+06
13:04:00.0000000000,2.00151e+06
13:04:30.0000000000,2.00165e+06
13:05:00.0000000000,2.00273e+06
13:05:30.0000000000,2.00302e+06
13:06:00.0000000000,2.00321e+06
13:06:30.0000000000,2.0025e+06
13:07:00.0000000000,2.0014e+06
13:07:30.0000000000,2.00186e+06
13:08:00.0000000000,2.00132e+06
13:08:30.0000000000,2.00157e+06
13:09:00.0000000000,2.00299e+06
13:09:30.0000000000,2.00133e+06
13:10:00.0000000000,2.00264e+06
13:10:30.0000000000,2.00058e+06
13:11:00.0000000000,2.00151e+06
13:11:30.0000000000,2.00145e+06
13:12:00.0000000000,2.00156e+06
13:12:30.0000000000,2.00086e+06
13:13:00.0000000000,2.00108e+06
13:13:30.0000000000,2.0016e+06
13:14:00.0000000000,2.0016e+06
13:14:30.0000000000,2.00158e+06
13:15:00.0000000000,2.00116e+06
13:15:30.0000000000,2.0022e+06
13:16:00.0000000000,2.00224e+06
13:16:30.0000000000,2.00216e+06
13:17:00.0000000000,2.00204e+06
13:17:30.0000000000,2.00003e+06
13:18:00.0000000000,2.00151e+06
13:18:30.0000000000,1.99926e+06
13:19:00.0000000000,2.00168e+06
13:19:30.0000000000,2.00138e+06
13:20:00.0000000000,2.00173e+06
13:20:30.0000000000,2.00285e+06
13:21:00.0000000000,2.00323e+06
13:21:30.0000000000,2.00175e+06
13:22:00.0000000000,2.00128e+06
13:22:30.0000000000,2.0006e+06
13:23:00.0000000000,2.00164e+06
13:23:30.0000000000,2.00076e+06
13:24:00.0000000000,2.00078e+06
13:24:30.0000000000,2.00178e+06
13:25:00.0000000000,2.00127e+06
13:25:30.0000000000,2.00116e+06
13:26:00.0000000000,1.99978e+06
13:26:30.0000000000,2.00113e+06
13:27:00.0000000000,2.00122e+06
13:27:30.0000000000,2.0014e+06
13:28:00.0000000000,2.00119e+06
13:28:30.0000000000,1.99952e+06
13:29:00.0000000000,1.99866e+06
13:29:30.0000000000,1.99822e+06
13:30:00.0000000000,1.99716e+06
13:30:30.0000000000,1.99922e+06
13:31:00.0000000000,1.99832e+06
13:31:30.0000000000,1.9997e+06
13:32:00.0000000000,1.99998e+06
13:32:30.0000000000,1.99864e+06
13:33:00.0000000000,1.99824e+06
13:33:30.0000000000,1.99838e+06
13:34:00.0000000000,1.99835e+06
13:34:30.0000000000,1.99808e+06
13:35:00.0000000000,1.99783e+06
13:35:30.0000000000,1.9985e+06
13:36:00.0000000000,2.00023e+06
13:36:30.0000000000,2.00002e+06
13:37:00.0000000000,1.99959e+06
13:37:30.0000000000,1.9993e+06
13:38:00.0000000000,1.99948e+06
13:38:30.0000000000,1.99943e+06
13:39:00.0000000000,1.99848e+06
13:39:30.0000000000,1.99796e+06
13:40:00.0000000000,1.99872e+06
13:40:30.0000000000,1.9976e+06
13:41:00.0000000000,1.99878e+06
13:41:30.0000000000,1.99726e+06
13:42:00.0000000000,1.99762e+06
13:42:30.0000000000,1.99857e+06
13:43:00.0000000000,1.9982e+06
13:43:30.0000000000,1.99866e+06
13:44:00.0000000000,1.99984e+06
