time,price
09:15:30.0000000000,1.29486e+06
09:16:00.0000000000,1.28602e+06
09:16:30.0000000000,1.28863e+06
09:17:00.0000000000,1.2889e+06
09:17:30.0000000000,1.28432e+06
09:18:00.0000000000,1.28493e+06
09:18:30.0000000000,1.28349e+06
09:19:00.0000000000,1.28396e+06
09:19:30.0000000000,1.2846e+06
09:20:00.0000000000,1.28498e+06
09:20:30.0000000000,1.28411e+06
09:21:00.0000000000,1.28273e+06
09:21:30.0000000000,1.28513e+06
09:22:00.0000000000,1.28592e+06
09:22:30.0000000000,1.28712e+06
09:23:00.0000000000,1.28652e+06
09:23:30.0000000000,1.28846e+06
09:24:00.0000000000,1.2886e+06
09:24:30.0000000000,1.28812e+06
09:25:00.0000000000,1.28644e+06
09:25:30.0000000000,1.2877e+06
09:26:00.0000000000,1.28984e+06
09:26:30.0000000000,1.2899e+06
09:27:00.0000000000,1.28886e+06
09:27:30.0000000000,1.28855e+06
09:28:00.0000000000,1.28994e+06
09:28:30.0000000000,1.29202e+06
09:29:00.0000000000,1.29357e+06
09:29:30.0000000000,1.29304e+06
09:30:00.0000000000,1.29106e+06
09:30:30.0000000000,1.28725e+06
09:31:00.0000000000,1.28898e+06
09:31:30.0000000000,1.2895e+06
09:32:00.0000000000,1.28802e+06
09:32:30.0000000000,1.2865e+06
09:33:00.0000000000,1.28761e+06
09:33:30.0000000000,1.2867e+06
09:34:00.0000000000,1.28606e+06
09:34:30.0000000000,1.28588e+06
09:35:00.0000000000,1.28544e+06
09:35:30.0000000000,1.28502e+06
09:36:00.0000000000,1.28451e+06
09:36:30.0000000000,1.28304e+06
09:37:00.0000000000,1.28412e+06
09:37:30.0000000000,1.28337e+06
09:38:00.0000000000,1.28288e+06
09:38:30.0000000000,1.28206e+06
09:39:00.0000000000,1.28364e+06
09:39:30.0000000000,1.28384e+06
09:40:00.0000000000,1.28146e+06
09:40:30.0000000000,1.28236e+06
09:41:00.0000000000,1.28296e+06
09:41:30.0000000000,1.28304e+06
09:42:00.0000000000,1.2847e+06
09:42:30.0000000000,1.2852e+06
09:43:00.0000000000,1.28397e+06
09:43:30.0000000000,1.28438e+06
09:44:00.0000000000,1.28352e+06
09:44:30.0000000000,1.28264e+06
09:45:00.0000000000,1.27955e+06
09:45:30.0000000000,1.27962e+06
09:46:00.0000000000,1.27828e+06
09:46:30.0000000000,1.27912e+06
09:47:00.0000000000,1.2798e+06
09:47:30.0000000000,1.28194e+06
09:48:00.0000000000,1.2824e+06
09:48:30.0000000000,1.28241e+06
09:49:00.0000000000,1.28111e+06
09:49:30.0000000000,1.2817e+06
09:50:00.0000000000,1.28188e+06
09:50:30.0000000000,1.28156e+06
09:51:00.0000000000,1.28413e+06
09:51:30.0000000000,1.28426e+06
09:52:00.0000000000,1.28498e+06
09:52:30.0000000000,1.28312e+06
09:53:00.0000000000,1.28442e+06
09:53:30.0000000000,1.28527e+06
09:54:00.0000000000,1.28462e+06
09:54:30.0000000000,1.28546e+06
09:55:00.0000000000,1.2863e+06
09:55:30.0000000000,1.28622e+06
09:56:00.0000000000,1.2875e+06
09:56:30.0000000000,1.28586e+06
09:57:00.0000000000,1.28654e+06
09:57:30.0000000000,1.28602e+06
09:58:00.0000000000,1.28598e+06
09:58:30.0000000000,1.28598e+06
09:59:00.0000000000,1.2862e+06
09:59:30.0000000000,1.28596e+06
10:00:00.0000000000,1.28682e+06
10:00:30.0000000000,1.28585e+06
10:01:00.0000000000,1.28451e+06
10:01:30.0000000000,1.28318e+06
10:02:00.0000000000,1.2824e+06
10:02:30.0000000000,1.28306e+06
10:03:00.0000000000,1.28346e+06
10:03:30.0000000000,1.28368e+06
10:04:00.0000000000,1.28424e+06
10:04:30.0000000000,1.2843e+06
10:05:00.0000000000,1.28592e+06
10:05:30.0000000000,1.28559e+06
10:06:00.0000000000,1.2844e+06
10:06:30.0000000000,1.2844e+06
10:07:00.0000000000,1.2842e+06
10:07:30.0000000000,1.28478e+06
10:08:00.0000000000,1.2843e+06
10:08:30.0000000000,1.28336e+06
10:09:00.0000000000,1.28336e+06
10:09:30.0000000000,1.28318e+06
10:10:00.0000000000,1.28466e+06
10:10:30.0000000000,1.28583e+06
10:11:00.0000000000,1.28653e+06
10:11:30.0000000000,1.28657e+06
10:12:00.0000000000,1.28722e+06
10:12:30.0000000000,1.28741e+06
10:13:00.0000000000,1.28794e+06
10:13:30.0000000000,1.28998e+06
10:14:00.0000000000,1.29082e+06
10:14:30.0000000000,1.29083e+06
10:15:00.0000000000,1.2912e+06
10:15:30.0000000000,1.29197e+06
10:16:00.0000000000,1.29176e+06
10:16:30.0000000000,1.29422e+06
