time,price
09:15:30.0000000000,1.90926e+06
09:16:00.0000000000,1.91058e+06
09:16:30.0000000000,1.91273e+06
09:17:00.0000000000,1.91053e+06
09:17:30.0000000000,1.90966e+06
09:18:00.0000000000,1.90799e+06
09:18:30.0000000000,1.90858e+06
09:19:00.0000000000,1.90802e+06
09:19:30.0000000000,1.90738e+06
09:20:00.0000000000,1.90667e+06
09:20:30.0000000000,1.9078e+06
09:21:00.0000000000,1.90836e+06
09:21:30.0000000000,1.90775e+06
09:22:00.0000000000,1.90737e+06
09:22:30.0000000000,1.90656e+06
09:23:00.0000000000,1.90724e+06
09:23:30.0000000000,1.90632e+06
09:24:00.0000000000,1.90616e+06
09:24:30.0000000000,1.90618e+06
09:25:00.0000000000,1.907e+06
09:25:30.0000000000,1.9067e+06
09:26:00.0000000000,1.90646e+06
09:26:30.0000000000,1.90488e+06
09:27:00.0000000000,1.90564e+06
09:27:30.0000000000,1.90524e+06
09:28:00.0000000000,1.9053e+06
09:28:30.0000000000,1.90466e+06
09:29:00.0000000000,1.90465e+06
09:29:30.0000000000,1.9047e+06
09:30:00.0000000000,1.90438e+06
09:30:30.0000000000,1.90479e+06
09:31:00.0000000000,1.90495e+06
09:31:30.0000000000,1.9028e+06
09:32:00.0000000000,1.90266e+06
09:32:30.0000000000,1.90173e+06
09:33:00.0000000000,1.9018e+06
09:33:30.0000000000,1.90092e+06
09:34:00.0000000000,1.90162e+06
09:34:30.0000000000,1.90024e+06
09:35:00.0000000000,1.90116e+06
09:35:30.0000000000,1.90062e+06
09:36:00.0000000000,1.90064e+06
09:36:30.0000000000,1.90102e+06
09:37:00.0000000000,1.90074e+06
09:37:30.0000000000,1.9004e+06
09:38:00.0000000000,1.89972e+06
09:38:30.0000000000,1.8994e+06
09:39:00.0000000000,1.89982e+06
09:39:30.0000000000,1.89944e+06
09:40:00.0000000000,1.89859e+06
09:40:30.0000000000,1.89914e+06
09:41:00.0000000000,1.89939e+06
09:41:30.0000000000,1.89975e+06
09:42:00.0000000000,1.89994e+06
09:42:30.0000000000,1.89924e+06
09:43:00.0000000000,1.9003e+06
09:43:30.0000000000,1.90064e+06
09:44:00.0000000000,1.90002e+06
09:44:30.0000000000,1.89947e+06
09:45:00.0000000000,1.89844e+06
09:45:30.0000000000,1.89813e+06
09:46:00.0000000000,1.89886e+06
09:46:30.0000000000,1.89848e+06
09:47:00.0000000000,1.89878e+06
09:47:30.0000000000,1.8986e+06
09:48:00.0000000000,1.899e+06
09:48:30.0000000000,1.89974e+06
09:49:00.0000000000,1.89997e+06
09:49:30.0000000000,1.89953e+06
09:50:00.0000000000,1.89964e+06
09:50:30.0000000000,1.90006e+06
09:51:00.0000000000,1.89984e+06
09:51:30.0000000000,1.89971e+06
09:52:00.0000000000,1.8999e+06
09:52:30.0000000000,1.89934e+06
09:53:00.0000000000,1.8992e+06
09:53:30.0000000000,1.89984e+06
09:54:00.0000000000,1.8992e+06
09:54:30.0000000000,1.89892e+06
09:55:00.0000000000,1.89809e+06
09:55:30.0000000000,1.89768e+06
09:56:00.0000000000,1.89725e+06
09:56:30.0000000000,1.89766e+06
09:57:00.0000000000,1.89785e+06
09:57:30.0000000000,1.89792e+06
09:58:00.0000000000,1.89776e+06
09:58:30.0000000000,1.89845e+06
09:59:00.0000000000,1.89856e+06
09:59:30.0000000000,1.89778e+06
10:00:00.0000000000,1.89872e+06
10:00:30.0000000000,1.89874e+06
10:01:00.0000000000,1.899e+06
10:01:30.0000000000,1.90014e+06
10:02:00.0000000000,1.9013e+06
10:02:30.0000000000,1.90056e+06
10:03:00.0000000000,1.90124e+06
10:03:30.0000000000,1.90214e+06
10:04:00.0000000000,1.90135e+06
10:04:30.0000000000,1.90164e+06
10:05:00.0000000000,1.90268e+06
10:05:30.0000000000,1.90293e+06
10:06:00.0000000000,1.90263e+06
10:06:30.0000000000,1.90284e+06
10:07:00.0000000000,1.90378e+06
10:07:30.0000000000,1.90402e+06
10:08:00.0000000000,1.903e+06
10:08:30.0000000000,1.90267e+06
10:09:00.0000000000,1.9021e+06
10:09:30.0000000000,1.90236e+06
10:10:00.0000000000,1.90308e+06
10:10:30.0000000000,1.90337e+06
10:11:00.0000000000,1.9046e+06
10:11:30.0000000000,1.90419e+06
10:12:00.0000000000,1.9041e+06
10:12:30.0000000000,1.90376e+06
10:13:00.0000000000,1.9042e+06
10:13:30.0000000000,1.90354e+06
10:14:00.0000000000,1.9031e+06
10:14:30.0000000000,1.90278e+06
10:15:00.0000000000,1.903e+06
10:15:30.0000000000,1.90338e+06
10:16:00.0000000000,1.90335e+06
10:16:30.0000000000,1.90414e+06
10:17:00.0000000000,1.90438e+06
10:17:30.0000000000,1.90379e+06
10:18:00.0000000000,1.90366e+06
10:18:30.0000000000,1.90298e+06
10:19:00.0000000000,1.90226e+06
10:19:30.0000000000,1.90164e+06
10:20:00.0000000000,1.9022e+06
10:20:30.0000000000,1.90214e+06
10:21:00.0000000000,1.90225e+06
10:21:30.0000000000,1.90184e+06
10:22:00.0000000000,1.9016e+06
10:22:30.0000000000,1.90142e+06
10:23:00.0000000000,1.90128e+06
10:23:30.0000000000,1.90256e+06
10:24:00.0000000000,1.90188e+06
10:24:30.0000000000,1.90179e+06
10:25:00.0000000000,1.90151e+06
10:25:30.0000000000,1.90109e+06
10:26:00.0000000000,1.90172e+06
10:26:30.0000000000,1.90141e+06
10:27:00.0000000000,1.90136e+06
10:27:30.0000000000,1.9009e+06
10:28:00.0000000000,1.90052e+06
10:28:30.0000000000,1.90171e+06
10:29:00.0000000000,1.90066e+06
10:29:30.0000000000,1.90048e+06
10:30:00.0000000000,1.9012e+06
10:30:30.0000000000,1.90214e+06
10:31:00.0000000000,1.90197e+06
10:31:30.0000000000,1.90226e+06
10:32:00.0000000000,1.90239e+06
10:32:30.0000000000,1.90192e+06
10:33:00.0000000000,1.90199e+06
10:33:30.0000000000,1.9023e+06
10:34:00.0000000000,1.90242e+06
10:34:30.0000000000,1.90237e+06
10:35:00.0000000000,1.90168e+06
10:35:30.0000000000,1.90136e+06
10:36:00.0000000000,1.9029e+06
10:36:30.0000000000,1.90165e+06
10:37:00.0000000000,1.90338e+06
10:37:30.0000000000,1.90332e+06
10:38:00.0000000000,1.90323e+06
10:38:30.0000000000,1.90196e+06
10:39:00.0000000000,1.90252e+06
10:39:30.0000000000,1.90284e+06
10:40:00.0000000000,1.90296e+06
10:40:30.0000000000,1.90282e+06
10:41:00.0000000000,1.90313e+06
10:41:30.0000000000,1.90285e+06
10:42:00.0000000000,1.90199e+06
10:42:30.0000000000,1.9021e+06
10:43:00.0000000000,1.90296e+06
10:43:30.0000000000,1.90346e+06
10:44:00.0000000000,1.90316e+06
10:44:30.0000000000,1.90364e+06
10:45:00.0000000000,1.90309e+06
10:45:30.0000000000,1.90402e+06
10:46:00.0000000000,1.90336e+06
10:46:30.0000000000,1.90302e+06
10:47:00.0000000000,1.90326e+06
10:47:30.0000000000,1.90324e+06
10:48:00.0000000000,1.90344e+06
10:48:30.0000000000,1.90324e+06
10:49:00.0000000000,1.90294e+06
10:49:30.0000000000,1.90254e+06
10:50:00.0000000000,1.90174e+06
10:50:30.0000000000,1.90118e+06
10:51:00.0000000000,1.90156e+06
10:51:30.0000000000,1.90274e+06
10:52:00.0000000000,1.9027e+06
10:52:30.0000000000,1.90234e+06
10:53:00.0000000000,1.90298e+06
10:53:30.0000000000,1.90314e+06
10:54:00.0000000000,1.90218e+06
10:54:30.0000000000,1.9029e+06
10:55:00.0000000000,1.90311e+06
10:55:30.0000000000,1.90188e+06
10:56:00.0000000000,1.9027e+06
10:56:30.0000000000,1.90283e+06
10:57:00.0000000000,1.90296e+06
10:57:30.0000000000,1.9024e+06
10:58:00.0000000000,1.90238e+06
10:58:30.0000000000,1.90204e+06
10:59:00.0000000000,1.90242e+06
10:59:30.0000000000,1.90178e+06
11:00:00.0000000000,1.90192e+06
11:00:30.0000000000,1.90288e+06
11:01:00.0000000000,1.90223e+06
11:01:30.0000000000,1.90233e+06
11:02:00.0000000000,1.90244e+06
11:02:30.0000000000,1.90234e+06
11:03:00.0000000000,1.90156e+06
11:03:30.0000000000,1.9018e+06
11:04:00.0000000000,1.90224e+06
11:04:30.0000000000,1.90282e+06
11:05:00.0000000000,1.90286e+06
11:05:30.0000000000,1.90318e+06
11:06:00.0000000000,1.90304e+06
11:06:30.0000000000,1.9031e+06
11:07:00.0000000000,1.90288e+06
11:07:30.0000000000,1.90214e+06
11:08:00.0000000000,1.90202e+06
11:08:30.0000000000,1.90264e+06
11:09:00.0000000000,1.90268e+06
11:09:30.0000000000,1.90284e+06
11:10:00.0000000000,1.90238e+06
11:10:30.0000000000,1.90355e+06
11:11:00.0000000000,1.9042e+06
11:11:30.0000000000,1.90378e+06
11:12:00.0000000000,1.90358e+06
11:12:30.0000000000,1.90342e+06
11:13:00.0000000000,1.9037e+06
11:13:30.0000000000,1.90324e+06
11:14:00.0000000000,1.90356e+06
11:14:30.0000000000,1.90415e+06
11:15:00.0000000000,1.90412e+06
11:15:30.0000000000,1.90368e+06
11:16:00.0000000000,1.9031e+06
11:16:30.0000000000,1.9031e+06
11:17:00.0000000000,1.9032e+06
11:17:30.0000000000,1.90278e+06
11:18:00.0000000000,1.90244e+06
11:18:30.0000000000,1.90255e+06
11:19:00.0000000000,1.90315e+06
11:19:30.0000000000,1.90282e+06
11:20:00.0000000000,1.90282e+06
11:20:30.0000000000,1.90292e+06
11:21:00.0000000000,1.90274e+06
11:21:30.0000000000,1.90308e+06
11:22:00.0000000000,1.90322e+06
11:22:30.0000000000,1.9024e+06
11:23:00.0000000000,1.90265e+06
11:23:30.0000000000,1.90324e+06
11:24:00.0000000000,1.90304e+06
11:24:30.0000000000,1.90328e+06
11:25:00.0000000000,1.9035e+06
11:25:30.0000000000,1.90339e+06
11:26:00.0000000000,1.90336e+06
11:26:30.0000000000,1.90314e+06
11:27:00.0000000000,1.90296e+06
11:27:30.0000000000,1.90272e+06
11:28:00.0000000000,1.90277e+06
11:28:30.0000000000,1.90282e+06
11:29:00.0000000000,1.90276e+06
11:29:30.0000000000,1.90266e+06
11:30:00.0000000000,1.90322e+06
11:30:30.0000000000,1.90318e+06
11:31:00.0000000000,1.90302e+06
11:31:30.0000000000,1.90272e+06
11:32:00.0000000000,1.9028e+06
11:32:30.0000000000,1.90206e+06
11:33:00.0000000000,1.90258e+06
11:33:30.0000000000,1.90254e+06
11:34:00.0000000000,1.90332e+06
11:34:30.0000000000,1.90244e+06
11:35:00.0000000000,1.90282e+06
11:35:30.0000000000,1.90168e+06
11:36:00.0000000000,1.90224e+06
11:36:30.0000000000,1.90209e+06
11:37:00.0000000000,1.90182e+06
11:37:30.0000000000,1.90112e+06
11:38:00.0000000000,1.90094e+06
11:38:30.0000000000,1.9016e+06
11:39:00.0000000000,1.90184e+06
11:39:30.0000000000,1.90215e+06
11:40:00.0000000000,1.90222e+06
11:40:30.0000000000,1.90112e+06
11:41:00.0000000000,1.90175e+06
11:41:30.0000000000,1.90131e+06
11:42:00.0000000000,1.9011e+06
11:42:30.0000000000,1.90225e+06
11:43:00.0000000000,1.9019e+06
11:43:30.0000000000,1.9022e+06
11:44:00.0000000000,1.90257e+06
11:44:30.0000000000,1.90283e+06
11:45:00.0000000000,1.90288e+06
11:45:30.0000000000,1.90242e+06
11:46:00.0000000000,1.90354e+06
11:46:30.0000000000,1.90394e+06
11:47:00.0000000000,1.90284e+06
11:47:30.0000000000,1.90417e+06
11:48:00.0000000000,1.90354e+06
11:48:30.0000000000,1.9044e+06
11:49:00.0000000000,1.90274e+06
11:49:30.0000000000,1.90416e+06
11:50:00.0000000000,1.90429e+06
11:50:30.0000000000,1.90476e+06
11:51:00.0000000000,1.90361e+06
11:51:30.0000000000,1.9037e+06
11:52:00.0000000000,1.90179e+06
11:52:30.0000000000,1.90197e+06
11:53:00.0000000000,1.9033e+06
11:53:30.0000000000,1.90248e+06
11:54:00.0000000000,1.90264e+06
11:54:30.0000000000,1.90243e+06
11:55:00.0000000000,1.90284e+06
11:55:30.0000000000,1.90163e+06
11:56:00.0000000000,1.90256e+06
11:56:30.0000000000,1.90187e+06
11:57:00.0000000000,1.90212e+06
11:57:30.0000000000,1.90333e+06
11:58:00.0000000000,1.90353e+06
11:58:30.0000000000,1.90338e+06
11:59:00.0000000000,1.90255e+06
11:59:30.0000000000,1.90292e+06
12:00:00.0000000000,1.90379e+06
12:00:30.0000000000,1.90333e+06
12:01:00.0000000000,1.90381e+06
12:01:30.0000000000,1.90378e+06
12:02:00.0000000000,1.90369e+06
12:02:30.0000000000,1.90266e+06
12:03:00.0000000000,1.90254e+06
12:03:30.0000000000,1.90352e+06
12:04:00.0000000000,1.90354e+06
12:04:30.0000000000,1.90364e+06
12:05:00.0000000000,1.90164e+06
12:05:30.0000000000,1.90214e+06
12:06:00.0000000000,1.90285e+06
12:06:30.0000000000,1.9014e+06
12:07:00.0000000000,1.90282e+06
12:07:30.0000000000,1.9014e+06
12:08:00.0000000000,1.90224e+06
12:08:30.0000000000,1.9019e+06
12:09:00.0000000000,1.9006e+06
12:09:30.0000000000,1.90054e+06
12:10:00.0000000000,1.90102e+06
12:10:30.0000000000,1.8996e+06
12:11:00.0000000000,1.90042e+06
12:11:30.0000000000,1.90053e+06
12:12:00.0000000000,1.90085e+06
12:12:30.0000000000,1.90226e+06
12:13:00.0000000000,1.90176e+06
12:13:30.0000000000,1.90194e+06
12:14:00.0000000000,1.90219e+06
12:14:30.0000000000,1.90226e+06
12:15:00.0000000000,1.90258e+06
12:15:30.0000000000,1.9026e+06
12:16:00.0000000000,1.90234e+06
12:16:30.0000000000,1.90224e+06
12:17:00.0000000000,1.90228e+06
12:17:30.0000000000,1.90266e+06
12:18:00.0000000000,1.90262e+06
12:18:30.0000000000,1.90198e+06
12:19:00.0000000000,1.90138e+06
12:19:30.0000000000,1.90037e+06
12:20:00.0000000000,1.901e+06
12:20:30.0000000000,1.90042e+06
12:21:00.0000000000,1.90036e+06
12:21:30.0000000000,1.90033e+06
12:22:00.0000000000,1.90073e+06
12:22:30.0000000000,1.89998e+06
12:23:00.0000000000,1.8988e+06
12:23:30.0000000000,1.89912e+06
12:24:00.0000000000,1.89982e+06
12:24:30.0000000000,1.90037e+06
12:25:00.0000000000,1.9002e+06
12:25:30.0000000000,1.89969e+06
12:26:00.0000000000,1.8999e+06
12:26:30.0000000000,1.8996e+06
12:27:00.0000000000,1.89917e+06
12:27:30.0000000000,1.9001e+06
12:28:00.0000000000,1.89994e+06
12:28:30.0000000000,1.89956e+06
12:29:00.0000000000,1.89898e+06
12:29:30.0000000000,1.89884e+06
12:30:00.0000000000,1.89828e+06
12:30:30.0000000000,1.90016e+06
12:31:00.0000000000,1.90032e+06
12:31:30.0000000000,1.89982e+06
12:32:00.0000000000,1.90044e+06
12:32:30.0000000000,1.9014e+06
12:33:00.0000000000,1.9005e+06
12:33:30.0000000000,1.90086e+06
12:34:00.0000000000,1.90132e+06
12:34:30.0000000000,1.90073e+06
12:35:00.0000000000,1.90086e+06
12:35:30.0000000000,1.90027e+06
12:36:00.0000000000,1.90165e+06
12:36:30.0000000000,1.90104e+06
12:37:00.0000000000,1.90148e+06
12:37:30.0000000000,1.90069e+06
12:38:00.0000000000,1.90142e+06
12:38:30.0000000000,1.90108e+06
12:39:00.0000000000,1.90052e+06
12:39:30.0000000000,1.90148e+06
12:40:00.0000000000,1.90164e+06
12:40:30.0000000000,1.90072e+06
12:41:00.0000000000,1.90127e+06
12:41:30.0000000000,1.90162e+06
12:42:00.0000000000,1.90187e+06
12:42:30.0000000000,1.90222e+06
12:43:00.0000000000,1.90192e+06
12:43:30.0000000000,1.90178e+06
12:44:00.0000000000,1.90222e+06
12:44:30.0000000000,1.90178e+06
12:45:00.0000000000,1.9009e+06
12:45:30.0000000000,1.90076e+06
12:46:00.0000000000,1.90096e+06
12:46:30.0000000000,1.90083e+06
12:47:00.0000000000,1.90097e+06
12:47:30.0000000000,1.90018e+06
