time,price
09:15:30.0000000000,1.45296e+06
09:16:00.0000000000,1.45206e+06
09:16:30.0000000000,1.45243e+06
09:17:00.0000000000,1.45338e+06
09:17:30.0000000000,1.45278e+06
09:18:00.0000000000,1.45354e+06
09:18:30.0000000000,1.45234e+06
09:19:00.0000000000,1.45177e+06
09:19:30.0000000000,1.45202e+06
09:20:00.0000000000,1.45231e+06
09:20:30.0000000000,1.45162e+06
09:21:00.0000000000,1.45129e+06
09:21:30.0000000000,1.45268e+06
09:22:00.0000000000,1.45242e+06
09:22:30.0000000000,1.45158e+06
09:23:00.0000000000,1.45219e+06
09:23:30.0000000000,1.4533e+06
09:24:00.0000000000,1.45382e+06
09:24:30.0000000000,1.45521e+06
09:25:00.0000000000,1.45513e+06
09:25:30.0000000000,1.45524e+06
09:26:00.0000000000,1.45496e+06
09:26:30.0000000000,1.45422e+06
09:27:00.0000000000,1.45498e+06
09:27:30.0000000000,1.45569e+06
09:28:00.0000000000,1.45609e+06
09:28:30.0000000000,1.45647e+06
09:29:00.0000000000,1.45782e+06
09:29:30.0000000000,1.45868e+06
09:30:00.0000000000,1.45855e+06
09:30:30.0000000000,1.45754e+06
09:31:00.0000000000,1.45772e+06
09:31:30.0000000000,1.4585e+06
09:32:00.0000000000,1.4589e+06
09:32:30.0000000000,1.45924e+06
09:33:00.0000000000,1.4585e+06
09:33:30.0000000000,1.45814e+06
09:34:00.0000000000,1.45822e+06
09:34:30.0000000000,1.45702e+06
09:35:00.0000000000,1.45615e+06
09:35:30.0000000000,1.45603e+06
09:36:00.0000000000,1.45592e+06
09:36:30.0000000000,1.45572e+06
09:37:00.0000000000,1.45538e+06
09:37:30.0000000000,1.4556e+06
09:38:00.0000000000,1.45536e+06
09:38:30.0000000000,1.45556e+06
09:39:00.0000000000,1.4551e+06
09:39:30.0000000000,1.45526e+06
09:40:00.0000000000,1.45529e+06
09:40:30.0000000000,1.45561e+06
09:41:00.0000000000,1.45633e+06
09:41:30.0000000000,1.4562e+06
09:42:00.0000000000,1.45577e+06
09:42:30.0000000000,1.45456e+06
09:43:00.0000000000,1.45532e+06
09:43:30.0000000000,1.45511e+06
