time,price
09:15:30.0000000000,1.91821e+06
09:16:00.0000000000,1.91824e+06
09:16:30.0000000000,1.91954e+06
09:17:00.0000000000,1.92076e+06
09:17:30.0000000000,1.92286e+06
09:18:00.0000000000,1.92267e+06
09:18:30.0000000000,1.92215e+06
09:19:00.0000000000,1.92212e+06
09:19:30.0000000000,1.92262e+06
09:20:00.0000000000,1.92438e+06
09:20:30.0000000000,1.92688e+06
09:21:00.0000000000,1.92667e+06
09:21:30.0000000000,1.9257e+06
09:22:00.0000000000,1.92414e+06
09:22:30.0000000000,1.92508e+06
09:23:00.0000000000,1.92408e+06
09:23:30.0000000000,1.92386e+06
09:24:00.0000000000,1.92176e+06
09:24:30.0000000000,1.92196e+06
09:25:00.0000000000,1.92138e+06
09:25:30.0000000000,1.92086e+06
09:26:00.0000000000,1.9191e+06
09:26:30.0000000000,1.91802e+06
09:27:00.0000000000,1.91805e+06
09:27:30.0000000000,1.91625e+06
09:28:00.0000000000,1.9176e+06
09:28:30.0000000000,1.91697e+06
09:29:00.0000000000,1.91734e+06
09:29:30.0000000000,1.91954e+06
09:30:00.0000000000,1.91958e+06
09:30:30.0000000000,1.92013e+06
09:31:00.0000000000,1.92006e+06
09:31:30.0000000000,1.92308e+06
09:32:00.0000000000,1.92322e+06
09:32:30.0000000000,1.92178e+06
09:33:00.0000000000,1.92203e+06
09:33:30.0000000000,1.9215e+06
09:34:00.0000000000,1.92104e+06
09:34:30.0000000000,1.91993e+06
09:35:00.0000000000,1.91916e+06
09:35:30.0000000000,1.91878e+06
09:36:00.0000000000,1.91726e+06
09:36:30.0000000000,1.91582e+06
09:37:00.0000000000,1.91569e+06
09:37:30.0000000000,1.91597e+06
09:38:00.0000000000,1.9147e+06
09:38:30.0000000000,1.91572e+06
09:39:00.0000000000,1.91514e+06
09:39:30.0000000000,1.91408e+06
09:40:00.0000000000,1.91351e+06
09:40:30.0000000000,1.91338e+06
09:41:00.0000000000,1.91114e+06
09:41:30.0000000000,1.91162e+06
09:42:00.0000000000,1.91017e+06
09:42:30.0000000000,1.90962e+06
09:43:00.0000000000,1.9119e+06
09:43:30.0000000000,1.91093e+06
09:44:00.0000000000,1.91214e+06
09:44:30.0000000000,1.91197e+06
09:45:00.0000000000,1.91371e+06
09:45:30.0000000000,1.91602e+06
09:46:00.0000000000,1.91828e+06
09:46:30.0000000000,1.91742e+06
09:47:00.0000000000,1.91817e+06
09:47:30.0000000000,1.91742e+06
09:48:00.0000000000,1.9168e+06
09:48:30.0000000000,1.91611e+06
09:49:00.0000000000,1.91548e+06
09:49:30.0000000000,1.91654e+06
09:50:00.0000000000,1.91705e+06
09:50:30.0000000000,1.9168e+06
09:51:00.0000000000,1.9176e+06
09:51:30.0000000000,1.91712e+06
09:52:00.0000000000,1.91772e+06
09:52:30.0000000000,1.91841e+06
09:53:00.0000000000,1.92143e+06
09:53:30.0000000000,1.91798e+06
09:54:00.0000000000,1.9176e+06
09:54:30.0000000000,1.91682e+06
09:55:00.0000000000,1.91572e+06
09:55:30.0000000000,1.9149e+06
09:56:00.0000000000,1.91475e+06
09:56:30.0000000000,1.91444e+06
09:57:00.0000000000,1.91451e+06
09:57:30.0000000000,1.91442e+06
09:58:00.0000000000,1.91498e+06
09:58:30.0000000000,1.91648e+06
09:59:00.0000000000,1.91565e+06
09:59:30.0000000000,1.91937e+06
10:00:00.0000000000,1.9163e+06
10:00:30.0000000000,1.9155e+06
10:01:00.0000000000,1.91626e+06
10:01:30.0000000000,1.91678e+06
10:02:00.0000000000,1.91592e+06
10:02:30.0000000000,1.9202e+06
10:03:00.0000000000,1.91739e+06
10:03:30.0000000000,1.91612e+06
10:04:00.0000000000,1.91927e+06
10:04:30.0000000000,1.91672e+06
10:05:00.0000000000,1.91617e+06
10:05:30.0000000000,1.91521e+06
10:06:00.0000000000,1.91747e+06
10:06:30.0000000000,1.91518e+06
10:07:00.0000000000,1.91413e+06
10:07:30.0000000000,1.9133e+06
10:08:00.0000000000,1.91586e+06
10:08:30.0000000000,1.91271e+06
10:09:00.0000000000,1.91276e+06
10:09:30.0000000000,1.912e+06
10:10:00.0000000000,1.91214e+06
10:10:30.0000000000,1.9139e+06
10:11:00.0000000000,1.91662e+06
10:11:30.0000000000,1.9129e+06
10:12:00.0000000000,1.91268e+06
10:12:30.0000000000,1.91262e+06
10:13:00.0000000000,1.91292e+06
10:13:30.0000000000,1.91278e+06
10:14:00.0000000000,1.91702e+06
10:14:30.0000000000,1.91666e+06
10:15:00.0000000000,1.91288e+06
10:15:30.0000000000,1.91278e+06
10:16:00.0000000000,1.91289e+06
10:16:30.0000000000,1.91564e+06
10:17:00.0000000000,1.91544e+06
10:17:30.0000000000,1.91553e+06
10:18:00.0000000000,1.91583e+06
10:18:30.0000000000,1.91659e+06
10:19:00.0000000000,1.91482e+06
10:19:30.0000000000,1.91602e+06
10:20:00.0000000000,1.9164e+06
10:20:30.0000000000,1.92054e+06
10:21:00.0000000000,1.91669e+06
10:21:30.0000000000,1.92108e+06
10:22:00.0000000000,1.91676e+06
10:22:30.0000000000,1.91586e+06
10:23:00.0000000000,1.91544e+06
10:23:30.0000000000,1.91796e+06
10:24:00.0000000000,1.9158e+06
10:24:30.0000000000,1.91481e+06
10:25:00.0000000000,1.91566e+06
10:25:30.0000000000,1.91922e+06
10:26:00.0000000000,1.91845e+06
10:26:30.0000000000,1.91834e+06
10:27:00.0000000000,1.918e+06
10:27:30.0000000000,1.91828e+06
10:28:00.0000000000,1.91831e+06
10:28:30.0000000000,1.91488e+06
10:29:00.0000000000,1.91598e+06
10:29:30.0000000000,1.91462e+06
10:30:00.0000000000,1.91489e+06
10:30:30.0000000000,1.9176e+06
10:31:00.0000000000,1.91436e+06
10:31:30.0000000000,1.91448e+06
10:32:00.0000000000,1.91513e+06
10:32:30.0000000000,1.91868e+06
10:33:00.0000000000,1.91654e+06
10:33:30.0000000000,1.91645e+06
10:34:00.0000000000,1.91624e+06
10:34:30.0000000000,1.91911e+06
10:35:00.0000000000,1.91823e+06
10:35:30.0000000000,1.92144e+06
10:36:00.0000000000,1.92134e+06
10:36:30.0000000000,1.91774e+06
10:37:00.0000000000,1.9179e+06
10:37:30.0000000000,1.92016e+06
10:38:00.0000000000,1.91886e+06
10:38:30.0000000000,1.91946e+06
10:39:00.0000000000,1.91708e+06
10:39:30.0000000000,1.91888e+06
10:40:00.0000000000,1.91648e+06
10:40:30.0000000000,1.91764e+06
10:41:00.0000000000,1.91544e+06
10:41:30.0000000000,1.91787e+06
10:42:00.0000000000,1.91524e+06
10:42:30.0000000000,1.919e+06
10:43:00.0000000000,1.91932e+06
10:43:30.0000000000,1.91754e+06
10:44:00.0000000000,1.92042e+06
10:44:30.0000000000,1.91893e+06
10:45:00.0000000000,1.91928e+06
10:45:30.0000000000,1.92232e+06
10:46:00.0000000000,1.92252e+06
10:46:30.0000000000,1.92357e+06
10:47:00.0000000000,1.9212e+06
10:47:30.0000000000,1.92103e+06
10:48:00.0000000000,1.92214e+06
10:48:30.0000000000,1.92043e+06
10:49:00.0000000000,1.92276e+06
10:49:30.0000000000,1.91951e+06
10:50:00.0000000000,1.92232e+06
10:50:30.0000000000,1.92289e+06
10:51:00.0000000000,1.9201e+06
10:51:30.0000000000,1.92182e+06
10:52:00.0000000000,1.92176e+06
10:52:30.0000000000,1.91892e+06
10:53:00.0000000000,1.92228e+06
10:53:30.0000000000,1.9225e+06
10:54:00.0000000000,1.9221e+06
10:54:30.0000000000,1.92168e+06
10:55:00.0000000000,1.92151e+06
10:55:30.0000000000,1.92102e+06
10:56:00.0000000000,1.9208e+06
10:56:30.0000000000,1.92054e+06
10:57:00.0000000000,1.9183e+06
10:57:30.0000000000,1.91774e+06
10:58:00.0000000000,1.91924e+06
10:58:30.0000000000,1.91816e+06
10:59:00.0000000000,1.91906e+06
10:59:30.0000000000,1.91672e+06
11:00:00.0000000000,1.91715e+06
11:00:30.0000000000,1.91618e+06
11:01:00.0000000000,1.91691e+06
11:01:30.0000000000,1.91922e+06
11:02:00.0000000000,1.91852e+06
11:02:30.0000000000,1.91892e+06
11:03:00.0000000000,1.91888e+06
11:03:30.0000000000,1.91918e+06
11:04:00.0000000000,1.91764e+06
11:04:30.0000000000,1.91976e+06
11:05:00.0000000000,1.91978e+06
11:05:30.0000000000,1.91998e+06
11:06:00.0000000000,1.92048e+06
11:06:30.0000000000,1.91762e+06
11:07:00.0000000000,1.91738e+06
11:07:30.0000000000,1.92058e+06
11:08:00.0000000000,1.91769e+06
11:08:30.0000000000,1.91788e+06
11:09:00.0000000000,1.9206e+06
11:09:30.0000000000,1.91809e+06
11:10:00.0000000000,1.91772e+06
11:10:30.0000000000,1.91978e+06
11:11:00.0000000000,1.91721e+06
11:11:30.0000000000,1.91711e+06
11:12:00.0000000000,1.91875e+06
11:12:30.0000000000,1.91896e+06
11:13:00.0000000000,1.91644e+06
11:13:30.0000000000,1.91588e+06
11:14:00.0000000000,1.91815e+06
11:14:30.0000000000,1.91513e+06
11:15:00.0000000000,1.91709e+06
11:15:30.0000000000,1.91654e+06
11:16:00.0000000000,1.91566e+06
11:16:30.0000000000,1.91542e+06
11:17:00.0000000000,1.91585e+06
11:17:30.0000000000,1.91646e+06
11:18:00.0000000000,1.9156e+06
11:18:30.0000000000,1.9137e+06
11:19:00.0000000000,1.91541e+06
11:19:30.0000000000,1.91342e+06
11:20:00.0000000000,1.91572e+06
11:20:30.0000000000,1.91682e+06
11:21:00.0000000000,1.91534e+06
11:21:30.0000000000,1.91354e+06
11:22:00.0000000000,1.91554e+06
11:22:30.0000000000,1.9131e+06
11:23:00.0000000000,1.91388e+06
11:23:30.0000000000,1.91502e+06
11:24:00.0000000000,1.9155e+06
11:24:30.0000000000,1.91858e+06
11:25:00.0000000000,1.91648e+06
11:25:30.0000000000,1.91552e+06
11:26:00.0000000000,1.916e+06
11:26:30.0000000000,1.918e+06
11:27:00.0000000000,1.91882e+06
11:27:30.0000000000,1.91708e+06
11:28:00.0000000000,1.91926e+06
11:28:30.0000000000,1.91978e+06
11:29:00.0000000000,1.91762e+06
11:29:30.0000000000,1.92008e+06
11:30:00.0000000000,1.91859e+06
11:30:30.0000000000,1.92089e+06
11:31:00.0000000000,1.9189e+06
11:31:30.0000000000,1.92086e+06
11:32:00.0000000000,1.92042e+06
11:32:30.0000000000,1.92011e+06
11:33:00.0000000000,1.91914e+06
11:33:30.0000000000,1.91722e+06
11:34:00.0000000000,1.9195e+06
