time,price
09:15:30.0000000000,1.97346e+06
09:16:00.0000000000,1.97143e+06
09:16:30.0000000000,1.97325e+06
09:17:00.0000000000,1.97146e+06
09:17:30.0000000000,1.97343e+06
09:18:00.0000000000,1.97342e+06
09:18:30.0000000000,1.97362e+06
09:19:00.0000000000,1.9733e+06
09:19:30.0000000000,1.97244e+06
09:20:00.0000000000,1.97275e+06
09:20:30.0000000000,1.97271e+06
09:21:00.0000000000,1.97149e+06
09:21:30.0000000000,1.97168e+06
09:22:00.0000000000,1.97147e+06
09:22:30.0000000000,1.97058e+06
09:23:00.0000000000,1.97201e+06
09:23:30.0000000000,1.97251e+06
09:24:00.0000000000,1.97254e+06
09:24:30.0000000000,1.9722e+06
09:25:00.0000000000,1.97234e+06
09:25:30.0000000000,1.97126e+06
09:26:00.0000000000,1.96954e+06
09:26:30.0000000000,1.96924e+06
09:27:00.0000000000,1.97074e+06
09:27:30.0000000000,1.9715e+06
09:28:00.0000000000,1.97206e+06
09:28:30.0000000000,1.97156e+06
09:29:00.0000000000,1.97115e+06
09:29:30.0000000000,1.9715e+06
09:30:00.0000000000,1.97154e+06
09:30:30.0000000000,1.97185e+06
09:31:00.0000000000,1.972e+06
09:31:30.0000000000,1.9723e+06
09:32:00.0000000000,1.97167e+06
09:32:30.0000000000,1.97139e+06
09:33:00.0000000000,1.97114e+06
09:33:30.0000000000,1.97123e+06
09:34:00.0000000000,1.9709e+06
09:34:30.0000000000,1.97056e+06
09:35:00.0000000000,1.97022e+06
09:35:30.0000000000,1.97014e+06
09:36:00.0000000000,1.9702e+06
09:36:30.0000000000,1.97005e+06
09:37:00.0000000000,1.97012e+06
09:37:30.0000000000,1.97094e+06
09:38:00.0000000000,1.97116e+06
09:38:30.0000000000,1.97151e+06
09:39:00.0000000000,1.97202e+06
09:39:30.0000000000,1.97243e+06
09:40:00.0000000000,1.97204e+06
09:40:30.0000000000,1.97298e+06
09:41:00.0000000000,1.97408e+06
09:41:30.0000000000,1.97478e+06
09:42:00.0000000000,1.97423e+06
09:42:30.0000000000,1.9749e+06
09:43:00.0000000000,1.97291e+06
09:43:30.0000000000,1.9727e+06
09:44:00.0000000000,1.97332e+06
09:44:30.0000000000,1.973e+06
09:45:00.0000000000,1.97311e+06
09:45:30.0000000000,1.97346e+06
09:46:00.0000000000,1.97318e+06
09:46:30.0000000000,1.97342e+06
09:47:00.0000000000,1.97292e+06
09:47:30.0000000000,1.97305e+06
09:48:00.0000000000,1.9727e+06
09:48:30.0000000000,1.97288e+06
09:49:00.0000000000,1.97257e+06
09:49:30.0000000000,1.97236e+06
09:50:00.0000000000,1.97219e+06
09:50:30.0000000000,1.9728e+06
09:51:00.0000000000,1.97238e+06
09:51:30.0000000000,1.97186e+06
09:52:00.0000000000,1.97198e+06
09:52:30.0000000000,1.97176e+06
09:53:00.0000000000,1.97204e+06
09:53:30.0000000000,1.9715e+06
09:54:00.0000000000,1.97188e+06
09:54:30.0000000000,1.97204e+06
09:55:00.0000000000,1.97213e+06
09:55:30.0000000000,1.97221e+06
09:56:00.0000000000,1.97197e+06
09:56:30.0000000000,1.97122e+06
09:57:00.0000000000,1.97156e+06
09:57:30.0000000000,1.9718e+06
09:58:00.0000000000,1.97158e+06
09:58:30.0000000000,1.97204e+06
09:59:00.0000000000,1.97198e+06
09:59:30.0000000000,1.97212e+06
10:00:00.0000000000,1.97211e+06
10:00:30.0000000000,1.97191e+06
10:01:00.0000000000,1.97224e+06
10:01:30.0000000000,1.97231e+06
10:02:00.0000000000,1.9724e+06
10:02:30.0000000000,1.97242e+06
10:03:00.0000000000,1.97168e+06
10:03:30.0000000000,1.97192e+06
10:04:00.0000000000,1.97198e+06
10:04:30.0000000000,1.97216e+06
10:05:00.0000000000,1.97241e+06
10:05:30.0000000000,1.97225e+06
10:06:00.0000000000,1.972e+06
10:06:30.0000000000,1.97198e+06
10:07:00.0000000000,1.97224e+06
10:07:30.0000000000,1.97214e+06
10:08:00.0000000000,1.97182e+06
10:08:30.0000000000,1.9717e+06
10:09:00.0000000000,1.97172e+06
10:09:30.0000000000,1.97222e+06
10:10:00.0000000000,1.97218e+06
10:10:30.0000000000,1.97228e+06
10:11:00.0000000000,1.97242e+06
10:11:30.0000000000,1.97258e+06
10:12:00.0000000000,1.97258e+06
10:12:30.0000000000,1.97279e+06
10:13:00.0000000000,1.97274e+06
