time,price
09:15:30.0000000000,1.46542e+06
09:16:00.0000000000,1.4633e+06
09:16:30.0000000000,1.46251e+06
09:17:00.0000000000,1.46139e+06
09:17:30.0000000000,1.46376e+06
09:18:00.0000000000,1.46376e+06
09:18:30.0000000000,1.46476e+06
09:19:00.0000000000,1.46526e+06
09:19:30.0000000000,1.46492e+06
09:20:00.0000000000,1.46622e+06
09:20:30.0000000000,1.46778e+06
09:21:00.0000000000,1.46716e+06
09:21:30.0000000000,1.47096e+06
09:22:00.0000000000,1.46937e+06
09:22:30.0000000000,1.46941e+06
09:23:00.0000000000,1.47041e+06
09:23:30.0000000000,1.47077e+06
09:24:00.0000000000,1.47139e+06
09:24:30.0000000000,1.4724e+06
09:25:00.0000000000,1.4734e+06
09:25:30.0000000000,1.47212e+06
09:26:00.0000000000,1.4697e+06
09:26:30.0000000000,1.46896e+06
09:27:00.0000000000,1.47093e+06
09:27:30.0000000000,1.47192e+06
09:28:00.0000000000,1.474e+06
09:28:30.0000000000,1.47446e+06
09:29:00.0000000000,1.4746e+06
09:29:30.0000000000,1.47566e+06
09:30:00.0000000000,1.47472e+06
09:30:30.0000000000,1.47548e+06
09:31:00.0000000000,1.47692e+06
09:31:30.0000000000,1.4777e+06
09:32:00.0000000000,1.47582e+06
09:32:30.0000000000,1.47604e+06
09:33:00.0000000000,1.477e+06
09:33:30.0000000000,1.47664e+06
09:34:00.0000000000,1.47636e+06
09:34:30.0000000000,1.47545e+06
09:35:00.0000000000,1.47572e+06
09:35:30.0000000000,1.47396e+06
09:36:00.0000000000,1.47339e+06
09:36:30.0000000000,1.474e+06
09:37:00.0000000000,1.47518e+06
09:37:30.0000000000,1.47566e+06
09:38:00.0000000000,1.4749e+06
09:38:30.0000000000,1.47571e+06
09:39:00.0000000000,1.47611e+06
09:39:30.0000000000,1.47554e+06
09:40:00.0000000000,1.4755e+06
09:40:30.0000000000,1.47602e+06
09:41:00.0000000000,1.47506e+06
09:41:30.0000000000,1.47576e+06
09:42:00.0000000000,1.47504e+06
09:42:30.0000000000,1.47423e+06
09:43:00.0000000000,1.47506e+06
09:43:30.0000000000,1.47488e+06
09:44:00.0000000000,1.47387e+06
09:44:30.0000000000,1.47309e+06
09:45:00.0000000000,1.47393e+06
09:45:30.0000000000,1.47372e+06
09:46:00.0000000000,1.47504e+06
09:46:30.0000000000,1.47626e+06
09:47:00.0000000000,1.47548e+06
09:47:30.0000000000,1.47586e+06
09:48:00.0000000000,1.4759e+06
09:48:30.0000000000,1.47616e+06
09:49:00.0000000000,1.47629e+06
09:49:30.0000000000,1.47586e+06
09:50:00.0000000000,1.47615e+06
09:50:30.0000000000,1.47556e+06
09:51:00.0000000000,1.47497e+06
09:51:30.0000000000,1.47476e+06
09:52:00.0000000000,1.47314e+06
09:52:30.0000000000,1.47488e+06
09:53:00.0000000000,1.47446e+06
09:53:30.0000000000,1.4739e+06
09:54:00.0000000000,1.4733e+06
09:54:30.0000000000,1.47298e+06
09:55:00.0000000000,1.4724e+06
09:55:30.0000000000,1.47166e+06
09:56:00.0000000000,1.46974e+06
09:56:30.0000000000,1.47046e+06
09:57:00.0000000000,1.4711e+06
09:57:30.0000000000,1.47174e+06
09:58:00.0000000000,1.4734e+06
09:58:30.0000000000,1.47164e+06
09:59:00.0000000000,1.47075e+06
09:59:30.0000000000,1.47064e+06
10:00:00.0000000000,1.47075e+06
10:00:30.0000000000,1.47186e+06
10:01:00.0000000000,1.47234e+06
10:01:30.0000000000,1.47284e+06
10:02:00.0000000000,1.4735e+06
10:02:30.0000000000,1.47412e+06
10:03:00.0000000000,1.47442e+06
10:03:30.0000000000,1.47356e+06
10:04:00.0000000000,1.4735e+06
10:04:30.0000000000,1.47302e+06
10:05:00.0000000000,1.47334e+06
10:05:30.0000000000,1.47385e+06
10:06:00.0000000000,1.4741e+06
10:06:30.0000000000,1.47434e+06
10:07:00.0000000000,1.4741e+06
10:07:30.0000000000,1.47405e+06
10:08:00.0000000000,1.47336e+06
10:08:30.0000000000,1.47369e+06
10:09:00.0000000000,1.47444e+06
10:09:30.0000000000,1.47337e+06
10:10:00.0000000000,1.47386e+06
10:10:30.0000000000,1.47396e+06
10:11:00.0000000000,1.47427e+06
10:11:30.0000000000,1.4744e+06
10:12:00.0000000000,1.47334e+06
10:12:30.0000000000,1.4723e+06
10:13:00.0000000000,1.47226e+06
10:13:30.0000000000,1.47192e+06
10:14:00.0000000000,1.47074e+06
10:14:30.0000000000,1.47176e+06
10:15:00.0000000000,1.4716e+06
10:15:30.0000000000,1.47044e+06
10:16:00.0000000000,1.46989e+06
10:16:30.0000000000,1.4704e+06
10:17:00.0000000000,1.47166e+06
10:17:30.0000000000,1.47377e+06
10:18:00.0000000000,1.47279e+06
10:18:30.0000000000,1.47193e+06
10:19:00.0000000000,1.47159e+06
10:19:30.0000000000,1.47228e+06
10:20:00.0000000000,1.47202e+06
10:20:30.0000000000,1.47262e+06
10:21:00.0000000000,1.4712e+06
10:21:30.0000000000,1.47092e+06
10:22:00.0000000000,1.4708e+06
10:22:30.0000000000,1.47112e+06
10:23:00.0000000000,1.47182e+06
10:23:30.0000000000,1.4714e+06
10:24:00.0000000000,1.47098e+06
10:24:30.0000000000,1.47088e+06
10:25:00.0000000000,1.47066e+06
10:25:30.0000000000,1.47129e+06
10:26:00.0000000000,1.47082e+06
10:26:30.0000000000,1.47137e+06
10:27:00.0000000000,1.47179e+06
10:27:30.0000000000,1.47097e+06
10:28:00.0000000000,1.47043e+06
10:28:30.0000000000,1.4717e+06
10:29:00.0000000000,1.47152e+06
10:29:30.0000000000,1.46964e+06
10:30:00.0000000000,1.47016e+06
10:30:30.0000000000,1.46932e+06
10:31:00.0000000000,1.46943e+06
10:31:30.0000000000,1.4684e+06
10:32:00.0000000000,1.46833e+06
10:32:30.0000000000,1.46744e+06
10:33:00.0000000000,1.46666e+06
10:33:30.0000000000,1.46609e+06
10:34:00.0000000000,1.46668e+06
10:34:30.0000000000,1.4662e+06
10:35:00.0000000000,1.46742e+06
10:35:30.0000000000,1.46801e+06
10:36:00.0000000000,1.46936e+06
10:36:30.0000000000,1.46878e+06
10:37:00.0000000000,1.4679e+06
10:37:30.0000000000,1.46746e+06
10:38:00.0000000000,1.46676e+06
10:38:30.0000000000,1.46624e+06
10:39:00.0000000000,1.46653e+06
10:39:30.0000000000,1.46422e+06
10:40:00.0000000000,1.46332e+06
10:40:30.0000000000,1.46489e+06
10:41:00.0000000000,1.46446e+06
10:41:30.0000000000,1.4654e+06
10:42:00.0000000000,1.46524e+06
10:42:30.0000000000,1.46564e+06
10:43:00.0000000000,1.4665e+06
10:43:30.0000000000,1.46722e+06
10:44:00.0000000000,1.46656e+06
10:44:30.0000000000,1.4664e+06
10:45:00.0000000000,1.46591e+06
10:45:30.0000000000,1.46376e+06
10:46:00.0000000000,1.46298e+06
10:46:30.0000000000,1.46202e+06
10:47:00.0000000000,1.46282e+06
10:47:30.0000000000,1.46354e+06
10:48:00.0000000000,1.46396e+06
10:48:30.0000000000,1.46462e+06
10:49:00.0000000000,1.46486e+06
10:49:30.0000000000,1.46415e+06
10:50:00.0000000000,1.46394e+06
10:50:30.0000000000,1.46556e+06
10:51:00.0000000000,1.46498e+06
10:51:30.0000000000,1.46401e+06
10:52:00.0000000000,1.46264e+06
10:52:30.0000000000,1.46156e+06
10:53:00.0000000000,1.46123e+06
10:53:30.0000000000,1.46122e+06
10:54:00.0000000000,1.45954e+06
10:54:30.0000000000,1.45873e+06
10:55:00.0000000000,1.45906e+06
