time,price
09:15:30.0000000000,1.39412e+06
09:16:00.0000000000,1.39541e+06
09:16:30.0000000000,1.39594e+06
09:17:00.0000000000,1.39588e+06
09:17:30.0000000000,1.3962e+06
09:18:00.0000000000,1.39691e+06
09:18:30.0000000000,1.39774e+06
09:19:00.0000000000,1.39885e+06
09:19:30.0000000000,1.39866e+06
09:20:00.0000000000,1.3999e+06
09:20:30.0000000000,1.39956e+06
09:21:00.0000000000,1.39864e+06
09:21:30.0000000000,1.39631e+06
09:22:00.0000000000,1.39626e+06
09:22:30.0000000000,1.39607e+06
09:23:00.0000000000,1.39342e+06
09:23:30.0000000000,1.39292e+06
09:24:00.0000000000,1.39298e+06
09:24:30.0000000000,1.39188e+06
09:25:00.0000000000,1.3905e+06
09:25:30.0000000000,1.39148e+06
09:26:00.0000000000,1.39244e+06
09:26:30.0000000000,1.38988e+06
09:27:00.0000000000,1.38852e+06
09:27:30.0000000000,1.38967e+06
09:28:00.0000000000,1.39022e+06
09:28:30.0000000000,1.38904e+06
09:29:00.0000000000,1.38993e+06
09:29:30.0000000000,1.39108e+06
09:30:00.0000000000,1.39246e+06
09:30:30.0000000000,1.3943e+06
09:31:00.0000000000,1.39635e+06
09:31:30.0000000000,1.39572e+06
09:32:00.0000000000,1.39734e+06
09:32:30.0000000000,1.39748e+06
09:33:00.0000000000,1.398e+06
09:33:30.0000000000,1.39749e+06
09:34:00.0000000000,1.39774e+06
09:34:30.0000000000,1.39638e+06
09:35:00.0000000000,1.39607e+06
09:35:30.0000000000,1.39546e+06
09:36:00.0000000000,1.39476e+06
09:36:30.0000000000,1.39493e+06
09:37:00.0000000000,1.39541e+06
09:37:30.0000000000,1.39536e+06
09:38:00.0000000000,1.39382e+06
09:38:30.0000000000,1.39302e+06
09:39:00.0000000000,1.3922e+06
09:39:30.0000000000,1.39301e+06
09:40:00.0000000000,1.39273e+06
09:40:30.0000000000,1.3902e+06
09:41:00.0000000000,1.389e+06
09:41:30.0000000000,1.3876e+06
09:42:00.0000000000,1.38692e+06
09:42:30.0000000000,1.38691e+06
09:43:00.0000000000,1.38754e+06
09:43:30.0000000000,1.387e+06
09:44:00.0000000000,1.38596e+06
09:44:30.0000000000,1.3867e+06
09:45:00.0000000000,1.38672e+06
09:45:30.0000000000,1.38862e+06
09:46:00.0000000000,1.3882e+06
09:46:30.0000000000,1.38687e+06
09:47:00.0000000000,1.3862e+06
09:47:30.0000000000,1.38706e+06
09:48:00.0000000000,1.3866e+06
09:48:30.0000000000,1.38635e+06
09:49:00.0000000000,1.38658e+06
09:49:30.0000000000,1.38642e+06
09:50:00.0000000000,1.38588e+06
09:50:30.0000000000,1.38712e+06
09:51:00.0000000000,1.38816e+06
09:51:30.0000000000,1.38744e+06
09:52:00.0000000000,1.38686e+06
09:52:30.0000000000,1.38652e+06
09:53:00.0000000000,1.3871e+06
09:53:30.0000000000,1.38746e+06
09:54:00.0000000000,1.38751e+06
09:54:30.0000000000,1.38768e+06
09:55:00.0000000000,1.38648e+06
09:55:30.0000000000,1.38766e+06
09:56:00.0000000000,1.38767e+06
09:56:30.0000000000,1.38663e+06
09:57:00.0000000000,1.38677e+06
09:57:30.0000000000,1.38492e+06
09:58:00.0000000000,1.3844e+06
09:58:30.0000000000,1.38458e+06
09:59:00.0000000000,1.3846e+06
09:59:30.0000000000,1.38525e+06
10:00:00.0000000000,1.38452e+06
10:00:30.0000000000,1.38404e+06
10:01:00.0000000000,1.38411e+06
10:01:30.0000000000,1.38273e+06
10:02:00.0000000000,1.38136e+06
10:02:30.0000000000,1.3808e+06
10:03:00.0000000000,1.38147e+06
10:03:30.0000000000,1.38224e+06
10:04:00.0000000000,1.38216e+06
10:04:30.0000000000,1.38395e+06
10:05:00.0000000000,1.38312e+06
10:05:30.0000000000,1.38466e+06
10:06:00.0000000000,1.38423e+06
10:06:30.0000000000,1.38358e+06
10:07:00.0000000000,1.38296e+06
10:07:30.0000000000,1.38261e+06
10:08:00.0000000000,1.38196e+06
10:08:30.0000000000,1.3816e+06
10:09:00.0000000000,1.38112e+06
10:09:30.0000000000,1.38178e+06
10:10:00.0000000000,1.38166e+06
10:10:30.0000000000,1.38236e+06
10:11:00.0000000000,1.38237e+06
10:11:30.0000000000,1.38203e+06
10:12:00.0000000000,1.38207e+06
10:12:30.0000000000,1.38324e+06
10:13:00.0000000000,1.38246e+06
10:13:30.0000000000,1.38288e+06
10:14:00.0000000000,1.38278e+06
10:14:30.0000000000,1.38335e+06
10:15:00.0000000000,1.3841e+06
10:15:30.0000000000,1.3858e+06
10:16:00.0000000000,1.38523e+06
10:16:30.0000000000,1.38503e+06
10:17:00.0000000000,1.38542e+06
10:17:30.0000000000,1.38528e+06
10:18:00.0000000000,1.38485e+06
10:18:30.0000000000,1.38373e+06
10:19:00.0000000000,1.38362e+06
10:19:30.0000000000,1.38363e+06
10:20:00.0000000000,1.38395e+06
10:20:30.0000000000,1.38491e+06
10:21:00.0000000000,1.38596e+06
10:21:30.0000000000,1.38557e+06
10:22:00.0000000000,1.38472e+06
10:22:30.0000000000,1.3847e+06
10:23:00.0000000000,1.38499e+06
10:23:30.0000000000,1.38486e+06
10:24:00.0000000000,1.38572e+06
10:24:30.0000000000,1.38502e+06
10:25:00.0000000000,1.38505e+06
10:25:30.0000000000,1.38568e+06
10:26:00.0000000000,1.38608e+06
10:26:30.0000000000,1.38591e+06
10:27:00.0000000000,1.38514e+06
10:27:30.0000000000,1.38442e+06
10:28:00.0000000000,1.38368e+06
10:28:30.0000000000,1.3836e+06
10:29:00.0000000000,1.38316e+06
10:29:30.0000000000,1.38304e+06
10:30:00.0000000000,1.3835e+06
10:30:30.0000000000,1.3844e+06
10:31:00.0000000000,1.38485e+06
10:31:30.0000000000,1.38424e+06
10:32:00.0000000000,1.38414e+06
10:32:30.0000000000,1.38456e+06
10:33:00.0000000000,1.38452e+06
10:33:30.0000000000,1.38446e+06
10:34:00.0000000000,1.38494e+06
10:34:30.0000000000,1.38431e+06
10:35:00.0000000000,1.38494e+06
10:35:30.0000000000,1.38557e+06
10:36:00.0000000000,1.38667e+06
10:36:30.0000000000,1.38608e+06
10:37:00.0000000000,1.38598e+06
10:37:30.0000000000,1.38588e+06
10:38:00.0000000000,1.38557e+06
10:38:30.0000000000,1.38534e+06
10:39:00.0000000000,1.38486e+06
10:39:30.0000000000,1.38546e+06
10:40:00.0000000000,1.38666e+06
10:40:30.0000000000,1.38694e+06
10:41:00.0000000000,1.38662e+06
10:41:30.0000000000,1.38612e+06
10:42:00.0000000000,1.38592e+06
10:42:30.0000000000,1.38633e+06
10:43:00.0000000000,1.38573e+06
10:43:30.0000000000,1.38608e+06
10:44:00.0000000000,1.38642e+06
10:44:30.0000000000,1.38629e+06
10:45:00.0000000000,1.38669e+06
10:45:30.0000000000,1.38727e+06
10:46:00.0000000000,1.38729e+06
10:46:30.0000000000,1.38667e+06
10:47:00.0000000000,1.38504e+06
10:47:30.0000000000,1.38458e+06
10:48:00.0000000000,1.38418e+06
10:48:30.0000000000,1.38397e+06
10:49:00.0000000000,1.38432e+06
10:49:30.0000000000,1.38459e+06
10:50:00.0000000000,1.38432e+06
10:50:30.0000000000,1.38436e+06
10:51:00.0000000000,1.38431e+06
10:51:30.0000000000,1.38329e+06
10:52:00.0000000000,1.38322e+06
10:52:30.0000000000,1.3832e+06
10:53:00.0000000000,1.38356e+06
10:53:30.0000000000,1.38357e+06
10:54:00.0000000000,1.38314e+06
10:54:30.0000000000,1.38332e+06
10:55:00.0000000000,1.3837e+06
10:55:30.0000000000,1.38394e+06
10:56:00.0000000000,1.38368e+06
10:56:30.0000000000,1.38316e+06
10:57:00.0000000000,1.38241e+06
10:57:30.0000000000,1.38286e+06
10:58:00.0000000000,1.38336e+06
10:58:30.0000000000,1.38408e+06
10:59:00.0000000000,1.3842e+06
10:59:30.0000000000,1.38388e+06
11:00:00.0000000000,1.38386e+06
11:00:30.0000000000,1.38457e+06
11:01:00.0000000000,1.38487e+06
11:01:30.0000000000,1.38489e+06
11:02:00.0000000000,1.3846e+06
11:02:30.0000000000,1.3844e+06
11:03:00.0000000000,1.38454e+06
11:03:30.0000000000,1.38452e+06
11:04:00.0000000000,1.3846e+06
11:04:30.0000000000,1.3846e+06
11:05:00.0000000000,1.3844e+06
11:05:30.0000000000,1.38561e+06
11:06:00.0000000000,1.3851e+06
11:06:30.0000000000,1.38498e+06
11:07:00.0000000000,1.3856e+06
11:07:30.0000000000,1.38536e+06
11:08:00.0000000000,1.3856e+06
11:08:30.0000000000,1.38552e+06
11:09:00.0000000000,1.38545e+06
11:09:30.0000000000,1.38668e+06
11:10:00.0000000000,1.38661e+06
11:10:30.0000000000,1.38711e+06
11:11:00.0000000000,1.38736e+06
11:11:30.0000000000,1.38724e+06
11:12:00.0000000000,1.38684e+06
11:12:30.0000000000,1.38711e+06
11:13:00.0000000000,1.38716e+06
11:13:30.0000000000,1.38744e+06
11:14:00.0000000000,1.38758e+06
11:14:30.0000000000,1.3883e+06
11:15:00.0000000000,1.38872e+06
11:15:30.0000000000,1.38942e+06
11:16:00.0000000000,1.38921e+06
11:16:30.0000000000,1.38955e+06
11:17:00.0000000000,1.38998e+06
11:17:30.0000000000,1.38968e+06
11:18:00.0000000000,1.38941e+06
11:18:30.0000000000,1.38962e+06
11:19:00.0000000000,1.38912e+06
11:19:30.0000000000,1.38926e+06
11:20:00.0000000000,1.38886e+06
11:20:30.0000000000,1.38734e+06
11:21:00.0000000000,1.38632e+06
11:21:30.0000000000,1.3865e+06
11:22:00.0000000000,1.38636e+06
11:22:30.0000000000,1.38747e+06
11:23:00.0000000000,1.38724e+06
11:23:30.0000000000,1.38794e+06
11:24:00.0000000000,1.38792e+06
11:24:30.0000000000,1.38748e+06
11:25:00.0000000000,1.38688e+06
11:25:30.0000000000,1.3859e+06
11:26:00.0000000000,1.38623e+06
11:26:30.0000000000,1.38544e+06
11:27:00.0000000000,1.3854e+06
11:27:30.0000000000,1.38576e+06
11:28:00.0000000000,1.38558e+06
11:28:30.0000000000,1.38641e+06
11:29:00.0000000000,1.38681e+06
11:29:30.0000000000,1.38677e+06
11:30:00.0000000000,1.38648e+06
11:30:30.0000000000,1.38656e+06
11:31:00.0000000000,1.38678e+06
11:31:30.0000000000,1.38676e+06
11:32:00.0000000000,1.3869e+06
11:32:30.0000000000,1.38696e+06
11:33:00.0000000000,1.38666e+06
11:33:30.0000000000,1.38666e+06
11:34:00.0000000000,1.38658e+06
11:34:30.0000000000,1.38696e+06
11:35:00.0000000000,1.38582e+06
11:35:30.0000000000,1.38559e+06
11:36:00.0000000000,1.38488e+06
11:36:30.0000000000,1.38425e+06
11:37:00.0000000000,1.38436e+06
11:37:30.0000000000,1.38426e+06
11:38:00.0000000000,1.38457e+06
11:38:30.0000000000,1.38482e+06
11:39:00.0000000000,1.38498e+06
11:39:30.0000000000,1.3857e+06
11:40:00.0000000000,1.38638e+06
11:40:30.0000000000,1.38713e+06
11:41:00.0000000000,1.3866e+06
11:41:30.0000000000,1.38621e+06
11:42:00.0000000000,1.38602e+06
11:42:30.0000000000,1.38638e+06
11:43:00.0000000000,1.38644e+06
11:43:30.0000000000,1.38712e+06
11:44:00.0000000000,1.38743e+06
11:44:30.0000000000,1.38732e+06
11:45:00.0000000000,1.38745e+06
11:45:30.0000000000,1.38829e+06
11:46:00.0000000000,1.38849e+06
11:46:30.0000000000,1.38774e+06
11:47:00.0000000000,1.38821e+06
11:47:30.0000000000,1.38714e+06
11:48:00.0000000000,1.38686e+06
11:48:30.0000000000,1.3872e+06
11:49:00.0000000000,1.38796e+06
11:49:30.0000000000,1.38774e+06
11:50:00.0000000000,1.38775e+06
11:50:30.0000000000,1.38756e+06
11:51:00.0000000000,1.38758e+06
11:51:30.0000000000,1.38707e+06
11:52:00.0000000000,1.38812e+06
11:52:30.0000000000,1.38832e+06
11:53:00.0000000000,1.38842e+06
11:53:30.0000000000,1.38836e+06
11:54:00.0000000000,1.38788e+06
11:54:30.0000000000,1.38776e+06
11:55:00.0000000000,1.38794e+06
11:55:30.0000000000,1.38677e+06
11:56:00.0000000000,1.38712e+06
11:56:30.0000000000,1.38686e+06
11:57:00.0000000000,1.38684e+06
11:57:30.0000000000,1.38723e+06
11:58:00.0000000000,1.38714e+06
11:58:30.0000000000,1.38734e+06
11:59:00.0000000000,1.38716e+06
11:59:30.0000000000,1.38724e+06
12:00:00.0000000000,1.38622e+06
12:00:30.0000000000,1.38648e+06
12:01:00.0000000000,1.38701e+06
12:01:30.0000000000,1.38643e+06
12:02:00.0000000000,1.3868e+06
12:02:30.0000000000,1.38686e+06
12:03:00.0000000000,1.38757e+06
12:03:30.0000000000,1.38755e+06
12:04:00.0000000000,1.38722e+06
12:04:30.0000000000,1.38703e+06
12:05:00.0000000000,1.38692e+06
12:05:30.0000000000,1.38782e+06
12:06:00.0000000000,1.38818e+06
12:06:30.0000000000,1.38872e+06
12:07:00.0000000000,1.38844e+06
12:07:30.0000000000,1.38872e+06
12:08:00.0000000000,1.38928e+06
12:08:30.0000000000,1.38902e+06
12:09:00.0000000000,1.38929e+06
12:09:30.0000000000,1.38954e+06
12:10:00.0000000000,1.38967e+06
12:10:30.0000000000,1.38957e+06
12:11:00.0000000000,1.38904e+06
12:11:30.0000000000,1.38918e+06
12:12:00.0000000000,1.38885e+06
12:12:30.0000000000,1.38886e+06
12:13:00.0000000000,1.3887e+06
12:13:30.0000000000,1.38817e+06
12:14:00.0000000000,1.38846e+06
12:14:30.0000000000,1.38884e+06
12:15:00.0000000000,1.38988e+06
12:15:30.0000000000,1.39086e+06
12:16:00.0000000000,1.39154e+06
12:16:30.0000000000,1.3914e+06
12:17:00.0000000000,1.39118e+06
12:17:30.0000000000,1.39136e+06
12:18:00.0000000000,1.39092e+06
12:18:30.0000000000,1.39126e+06
12:19:00.0000000000,1.39134e+06
12:19:30.0000000000,1.39165e+06
12:20:00.0000000000,1.39148e+06
12:20:30.0000000000,1.39133e+06
12:21:00.0000000000,1.39076e+06
12:21:30.0000000000,1.39074e+06
12:22:00.0000000000,1.39033e+06
12:22:30.0000000000,1.39016e+06
12:23:00.0000000000,1.38978e+06
12:23:30.0000000000,1.38996e+06
12:24:00.0000000000,1.3903e+06
12:24:30.0000000000,1.39011e+06
12:25:00.0000000000,1.38958e+06
12:25:30.0000000000,1.39008e+06
12:26:00.0000000000,1.39006e+06
12:26:30.0000000000,1.39046e+06
12:27:00.0000000000,1.3907e+06
12:27:30.0000000000,1.39066e+06
12:28:00.0000000000,1.39102e+06
12:28:30.0000000000,1.39092e+06
12:29:00.0000000000,1.39095e+06
12:29:30.0000000000,1.39022e+06
12:30:00.0000000000,1.38869e+06
12:30:30.0000000000,1.38853e+06
12:31:00.0000000000,1.38948e+06
12:31:30.0000000000,1.38984e+06
12:32:00.0000000000,1.39006e+06
12:32:30.0000000000,1.39083e+06
12:33:00.0000000000,1.3903e+06
12:33:30.0000000000,1.39072e+06
12:34:00.0000000000,1.39088e+06
12:34:30.0000000000,1.39124e+06
12:35:00.0000000000,1.39095e+06
12:35:30.0000000000,1.392e+06
12:36:00.0000000000,1.39204e+06
12:36:30.0000000000,1.39248e+06
12:37:00.0000000000,1.39271e+06
12:37:30.0000000000,1.39222e+06
12:38:00.0000000000,1.39228e+06
12:38:30.0000000000,1.39214e+06
12:39:00.0000000000,1.3927e+06
12:39:30.0000000000,1.39298e+06
12:40:00.0000000000,1.39294e+06
12:40:30.0000000000,1.39303e+06
12:41:00.0000000000,1.39329e+06
12:41:30.0000000000,1.39382e+06
12:42:00.0000000000,1.39419e+06
12:42:30.0000000000,1.3948e+06
12:43:00.0000000000,1.39474e+06
12:43:30.0000000000,1.39426e+06
12:44:00.0000000000,1.39414e+06
12:44:30.0000000000,1.3942e+06
12:45:00.0000000000,1.39376e+06
12:45:30.0000000000,1.39484e+06
12:46:00.0000000000,1.3946e+06
12:46:30.0000000000,1.39392e+06
12:47:00.0000000000,1.39376e+06
12:47:30.0000000000,1.394e+06
12:48:00.0000000000,1.3938e+06
12:48:30.0000000000,1.39358e+06
12:49:00.0000000000,1.39368e+06
12:49:30.0000000000,1.39346e+06
12:50:00.0000000000,1.39396e+06
12:50:30.0000000000,1.39352e+06
12:51:00.0000000000,1.39382e+06
12:51:30.0000000000,1.39343e+06
12:52:00.0000000000,1.39344e+06
12:52:30.0000000000,1.39384e+06
12:53:00.0000000000,1.3942e+06
12:53:30.0000000000,1.39402e+06
12:54:00.0000000000,1.3943e+06
12:54:30.0000000000,1.39372e+06
12:55:00.0000000000,1.39423e+06
12:55:30.0000000000,1.39431e+06
12:56:00.0000000000,1.39496e+06
12:56:30.0000000000,1.39496e+06
12:57:00.0000000000,1.39634e+06
12:57:30.0000000000,1.39582e+06
12:58:00.0000000000,1.39604e+06
12:58:30.0000000000,1.39554e+06
12:59:00.0000000000,1.39556e+06
12:59:30.0000000000,1.39588e+06
13:00:00.0000000000,1.39678e+06
13:00:30.0000000000,1.39748e+06
13:01:00.0000000000,1.39722e+06
13:01:30.0000000000,1.39718e+06
13:02:00.0000000000,1.39688e+06
13:02:30.0000000000,1.39626e+06
13:03:00.0000000000,1.39578e+06
13:03:30.0000000000,1.396e+06
13:04:00.0000000000,1.39531e+06
13:04:30.0000000000,1.39476e+06
13:05:00.0000000000,1.3943e+06
13:05:30.0000000000,1.39447e+06
13:06:00.0000000000,1.39524e+06
13:06:30.0000000000,1.39504e+06
13:07:00.0000000000,1.39562e+06
13:07:30.0000000000,1.39528e+06
13:08:00.0000000000,1.39524e+06
13:08:30.0000000000,1.39537e+06
13:09:00.0000000000,1.39558e+06
13:09:30.0000000000,1.39424e+06
13:10:00.0000000000,1.39453e+06
13:10:30.0000000000,1.39412e+06
13:11:00.0000000000,1.39404e+06
13:11:30.0000000000,1.39374e+06
13:12:00.0000000000,1.39316e+06
13:12:30.0000000000,1.39324e+06
13:13:00.0000000000,1.39398e+06
