time,price
09:15:30.0000000000,1.61532e+06
09:16:00.0000000000,1.6147e+06
09:16:30.0000000000,1.61279e+06
09:17:00.0000000000,1.61273e+06
09:17:30.0000000000,1.61264e+06
09:18:00.0000000000,1.61255e+06
09:18:30.0000000000,1.61034e+06
09:19:00.0000000000,1.60976e+06
09:19:30.0000000000,1.60937e+06
09:20:00.0000000000,1.60975e+06
09:20:30.0000000000,1.60794e+06
09:21:00.0000000000,1.60926e+06
09:21:30.0000000000,1.60954e+06
09:22:00.0000000000,1.61024e+06
09:22:30.0000000000,1.60982e+06
09:23:00.0000000000,1.61072e+06
09:23:30.0000000000,1.61181e+06
09:24:00.0000000000,1.61193e+06
09:24:30.0000000000,1.61248e+06
09:25:00.0000000000,1.6121e+06
09:25:30.0000000000,1.61253e+06
09:26:00.0000000000,1.61309e+06
09:26:30.0000000000,1.61247e+06
09:27:00.0000000000,1.61232e+06
09:27:30.0000000000,1.61252e+06
09:28:00.0000000000,1.61176e+06
09:28:30.0000000000,1.61268e+06
09:29:00.0000000000,1.61165e+06
09:29:30.0000000000,1.6126e+06
09:30:00.0000000000,1.61364e+06
09:30:30.0000000000,1.61314e+06
09:31:00.0000000000,1.61248e+06
09:31:30.0000000000,1.6114e+06
09:32:00.0000000000,1.61248e+06
09:32:30.0000000000,1.61316e+06
09:33:00.0000000000,1.613e+06
09:33:30.0000000000,1.61372e+06
09:34:00.0000000000,1.61348e+06
09:34:30.0000000000,1.61362e+06
09:35:00.0000000000,1.6133e+06
09:35:30.0000000000,1.61049e+06
09:36:00.0000000000,1.61094e+06
09:36:30.0000000000,1.61078e+06
09:37:00.0000000000,1.61094e+06
09:37:30.0000000000,1.61065e+06
09:38:00.0000000000,1.60964e+06
09:38:30.0000000000,1.60924e+06
09:39:00.0000000000,1.60983e+06
09:39:30.0000000000,1.61043e+06
09:40:00.0000000000,1.61086e+06
09:40:30.0000000000,1.6111e+06
09:41:00.0000000000,1.61055e+06
09:41:30.0000000000,1.60946e+06
09:42:00.0000000000,1.60979e+06
09:42:30.0000000000,1.60848e+06
09:43:00.0000000000,1.6087e+06
09:43:30.0000000000,1.60864e+06
09:44:00.0000000000,1.60903e+06
09:44:30.0000000000,1.60924e+06
09:45:00.0000000000,1.60932e+06
09:45:30.0000000000,1.60873e+06
09:46:00.0000000000,1.60848e+06
09:46:30.0000000000,1.6085e+06
09:47:00.0000000000,1.6087e+06
09:47:30.0000000000,1.6084e+06
09:48:00.0000000000,1.60816e+06
09:48:30.0000000000,1.60822e+06
09:49:00.0000000000,1.60782e+06
09:49:30.0000000000,1.60841e+06
09:50:00.0000000000,1.60898e+06
09:50:30.0000000000,1.60861e+06
09:51:00.0000000000,1.60907e+06
09:51:30.0000000000,1.60958e+06
09:52:00.0000000000,1.60935e+06
09:52:30.0000000000,1.60948e+06
09:53:00.0000000000,1.60852e+06
09:53:30.0000000000,1.60764e+06
09:54:00.0000000000,1.60806e+06
09:54:30.0000000000,1.60767e+06
09:55:00.0000000000,1.6079e+06
09:55:30.0000000000,1.60774e+06
09:56:00.0000000000,1.6078e+06
09:56:30.0000000000,1.60804e+06
09:57:00.0000000000,1.60748e+06
09:57:30.0000000000,1.60738e+06
09:58:00.0000000000,1.60742e+06
09:58:30.0000000000,1.60622e+06
09:59:00.0000000000,1.60491e+06
09:59:30.0000000000,1.60537e+06
10:00:00.0000000000,1.60568e+06
10:00:30.0000000000,1.60581e+06
10:01:00.0000000000,1.606e+06
10:01:30.0000000000,1.60666e+06
10:02:00.0000000000,1.60662e+06
10:02:30.0000000000,1.60676e+06
10:03:00.0000000000,1.60684e+06
10:03:30.0000000000,1.60867e+06
10:04:00.0000000000,1.60827e+06
10:04:30.0000000000,1.6091e+06
10:05:00.0000000000,1.6106e+06
10:05:30.0000000000,1.60996e+06
10:06:00.0000000000,1.60978e+06
10:06:30.0000000000,1.60984e+06
10:07:00.0000000000,1.6104e+06
10:07:30.0000000000,1.61097e+06
10:08:00.0000000000,1.61151e+06
10:08:30.0000000000,1.61066e+06
10:09:00.0000000000,1.61079e+06
10:09:30.0000000000,1.6108e+06
10:10:00.0000000000,1.61108e+06
10:10:30.0000000000,1.6108e+06
10:11:00.0000000000,1.61069e+06
10:11:30.0000000000,1.61165e+06
10:12:00.0000000000,1.61204e+06
10:12:30.0000000000,1.61212e+06
10:13:00.0000000000,1.61038e+06
10:13:30.0000000000,1.61018e+06
