time,price
09:15:30.0000000000,2.1099e+06
09:16:00.0000000000,2.1125e+06
09:16:30.0000000000,2.11434e+06
09:17:00.0000000000,2.11492e+06
09:17:30.0000000000,2.11282e+06
09:18:00.0000000000,2.1112e+06
09:18:30.0000000000,2.10746e+06
09:19:00.0000000000,2.10865e+06
09:19:30.0000000000,2.11152e+06
09:20:00.0000000000,2.11022e+06
09:20:30.0000000000,2.11098e+06
09:21:00.0000000000,2.11162e+06
09:21:30.0000000000,2.11414e+06
09:22:00.0000000000,2.11337e+06
09:22:30.0000000000,2.11412e+06
09:23:00.0000000000,2.11368e+06
09:23:30.0000000000,2.1144e+06
09:24:00.0000000000,2.11454e+06
09:24:30.0000000000,2.11423e+06
09:25:00.0000000000,2.11378e+06
09:25:30.0000000000,2.11346e+06
09:26:00.0000000000,2.11582e+06
09:26:30.0000000000,2.11606e+06
09:27:00.0000000000,2.11603e+06
09:27:30.0000000000,2.11644e+06
09:28:00.0000000000,2.1176e+06
09:28:30.0000000000,2.11654e+06
09:29:00.0000000000,2.1171e+06
09:29:30.0000000000,2.11868e+06
09:30:00.0000000000,2.1213e+06
09:30:30.0000000000,2.12161e+06
09:31:00.0000000000,2.12121e+06
09:31:30.0000000000,2.12194e+06
09:32:00.0000000000,2.12228e+06
09:32:30.0000000000,2.12358e+06
09:33:00.0000000000,2.12148e+06
09:33:30.0000000000,2.12218e+06
09:34:00.0000000000,2.12175e+06
09:34:30.0000000000,2.12316e+06
09:35:00.0000000000,2.12427e+06
09:35:30.0000000000,2.12482e+06
09:36:00.0000000000,2.12497e+06
09:36:30.0000000000,2.12494e+06
09:37:00.0000000000,2.12338e+06
09:37:30.0000000000,2.1232e+06
09:38:00.0000000000,2.12282e+06
09:38:30.0000000000,2.12458e+06
09:39:00.0000000000,2.12439e+06
09:39:30.0000000000,2.12563e+06
09:40:00.0000000000,2.1253e+06
09:40:30.0000000000,2.12674e+06
09:41:00.0000000000,2.12657e+06
09:41:30.0000000000,2.12682e+06
09:42:00.0000000000,2.1279e+06
09:42:30.0000000000,2.12834e+06
09:43:00.0000000000,2.12899e+06
09:43:30.0000000000,2.129e+06
09:44:00.0000000000,2.12983e+06
09:44:30.0000000000,2.13116e+06
09:45:00.0000000000,2.13038e+06
09:45:30.0000000000,2.13057e+06
09:46:00.0000000000,2.12944e+06
09:46:30.0000000000,2.13014e+06
09:47:00.0000000000,2.13006e+06
09:47:30.0000000000,2.12999e+06
09:48:00.0000000000,2.13054e+06
09:48:30.0000000000,2.13056e+06
09:49:00.0000000000,2.13088e+06
09:49:30.0000000000,2.1302e+06
09:50:00.0000000000,2.13076e+06
09:50:30.0000000000,2.13256e+06
09:51:00.0000000000,2.13354e+06
09:51:30.0000000000,2.13524e+06
09:52:00.0000000000,2.13572e+06
09:52:30.0000000000,2.13382e+06
09:53:00.0000000000,2.13496e+06
09:53:30.0000000000,2.13744e+06
09:54:00.0000000000,2.1384e+06
09:54:30.0000000000,2.13758e+06
09:55:00.0000000000,2.13814e+06
09:55:30.0000000000,2.13769e+06
09:56:00.0000000000,2.13852e+06
09:56:30.0000000000,2.1381e+06
09:57:00.0000000000,2.13794e+06
09:57:30.0000000000,2.13801e+06
09:58:00.0000000000,2.13774e+06
09:58:30.0000000000,2.13746e+06
09:59:00.0000000000,2.13658e+06
09:59:30.0000000000,2.13644e+06
10:00:00.0000000000,2.13623e+06
10:00:30.0000000000,2.1354e+06
10:01:00.0000000000,2.13646e+06
10:01:30.0000000000,2.13794e+06
10:02:00.0000000000,2.1369e+06
10:02:30.0000000000,2.13722e+06
10:03:00.0000000000,2.13671e+06
10:03:30.0000000000,2.13718e+06
10:04:00.0000000000,2.13648e+06
10:04:30.0000000000,2.13634e+06
10:05:00.0000000000,2.13606e+06
10:05:30.0000000000,2.13576e+06
10:06:00.0000000000,2.13644e+06
10:06:30.0000000000,2.13622e+06
10:07:00.0000000000,2.13618e+06
10:07:30.0000000000,2.13662e+06
10:08:00.0000000000,2.13628e+06
10:08:30.0000000000,2.13608e+06
10:09:00.0000000000,2.13606e+06
10:09:30.0000000000,2.13695e+06
10:10:00.0000000000,2.13578e+06
10:10:30.0000000000,2.13518e+06
10:11:00.0000000000,2.13557e+06
10:11:30.0000000000,2.1369e+06
10:12:00.0000000000,2.13743e+06
10:12:30.0000000000,2.13732e+06
10:13:00.0000000000,2.13786e+06
10:13:30.0000000000,2.13858e+06
10:14:00.0000000000,2.13872e+06
10:14:30.0000000000,2.13878e+06
10:15:00.0000000000,2.13802e+06
10:15:30.0000000000,2.13791e+06
10:16:00.0000000000,2.13842e+06
10:16:30.0000000000,2.13872e+06
10:17:00.0000000000,2.13678e+06
10:17:30.0000000000,2.1381e+06
10:18:00.0000000000,2.13852e+06
10:18:30.0000000000,2.1379e+06
10:19:00.0000000000,2.13746e+06
10:19:30.0000000000,2.13724e+06
10:20:00.0000000000,2.13718e+06
10:20:30.0000000000,2.13754e+06
10:21:00.0000000000,2.13744e+06
