time,price
09:15:30.0000000000,1.59334e+06
09:16:00.0000000000,1.59318e+06
09:16:30.0000000000,1.58956e+06
09:17:00.0000000000,1.59035e+06
09:17:30.0000000000,1.59088e+06
09:18:00.0000000000,1.59114e+06
09:18:30.0000000000,1.59139e+06
09:19:00.0000000000,1.59141e+06
09:19:30.0000000000,1.59239e+06
09:20:00.0000000000,1.59284e+06
09:20:30.0000000000,1.59157e+06
09:21:00.0000000000,1.59168e+06
09:21:30.0000000000,1.5917e+06
09:22:00.0000000000,1.59296e+06
09:22:30.0000000000,1.59378e+06
09:23:00.0000000000,1.59476e+06
09:23:30.0000000000,1.59469e+06
09:24:00.0000000000,1.59433e+06
09:24:30.0000000000,1.59422e+06
09:25:00.0000000000,1.5951e+06
09:25:30.0000000000,1.59471e+06
09:26:00.0000000000,1.59492e+06
09:26:30.0000000000,1.5951e+06
09:27:00.0000000000,1.59483e+06
09:27:30.0000000000,1.59522e+06
09:28:00.0000000000,1.5953e+06
09:28:30.0000000000,1.59514e+06
09:29:00.0000000000,1.5951e+06
09:29:30.0000000000,1.59504e+06
09:30:00.0000000000,1.595e+06
09:30:30.0000000000,1.59397e+06
09:31:00.0000000000,1.59411e+06
09:31:30.0000000000,1.59427e+06
09:32:00.0000000000,1.59492e+06
09:32:30.0000000000,1.5958e+06
09:33:00.0000000000,1.59632e+06
09:33:30.0000000000,1.59622e+06
09:34:00.0000000000,1.59574e+06
09:34:30.0000000000,1.5951e+06
09:35:00.0000000000,1.5951e+06
09:35:30.0000000000,1.5949e+06
09:36:00.0000000000,1.59548e+06
09:36:30.0000000000,1.59482e+06
09:37:00.0000000000,1.59476e+06
09:37:30.0000000000,1.5949e+06
09:38:00.0000000000,1.59502e+06
09:38:30.0000000000,1.5951e+06
09:39:00.0000000000,1.59467e+06
09:39:30.0000000000,1.59418e+06
09:40:00.0000000000,1.59408e+06
09:40:30.0000000000,1.59372e+06
09:41:00.0000000000,1.5937e+06
09:41:30.0000000000,1.59188e+06
09:42:00.0000000000,1.5921e+06
09:42:30.0000000000,1.59142e+06
09:43:00.0000000000,1.59151e+06
09:43:30.0000000000,1.59127e+06
09:44:00.0000000000,1.59136e+06
09:44:30.0000000000,1.59186e+06
09:45:00.0000000000,1.59216e+06
09:45:30.0000000000,1.5922e+06
09:46:00.0000000000,1.59238e+06
09:46:30.0000000000,1.59256e+06
09:47:00.0000000000,1.59322e+06
09:47:30.0000000000,1.59356e+06
