time,price
09:15:30.0000000000,1.60662e+06
09:16:00.0000000000,1.60828e+06
09:16:30.0000000000,1.60896e+06
09:17:00.0000000000,1.60898e+06
09:17:30.0000000000,1.60934e+06
09:18:00.0000000000,1.60886e+06
09:18:30.0000000000,1.6098e+06
09:19:00.0000000000,1.60984e+06
09:19:30.0000000000,1.60899e+06
09:20:00.0000000000,1.60948e+06
09:20:30.0000000000,1.60931e+06
09:21:00.0000000000,1.60952e+06
09:21:30.0000000000,1.60991e+06
09:22:00.0000000000,1.61028e+06
09:22:30.0000000000,1.61002e+06
09:23:00.0000000000,1.61015e+06
09:23:30.0000000000,1.61015e+06
09:24:00.0000000000,1.60972e+06
09:24:30.0000000000,1.6098e+06
09:25:00.0000000000,1.61018e+06
09:25:30.0000000000,1.61033e+06
09:26:00.0000000000,1.6093e+06
09:26:30.0000000000,1.60974e+06
09:27:00.0000000000,1.61116e+06
09:27:30.0000000000,1.61113e+06
09:28:00.0000000000,1.61117e+06
09:28:30.0000000000,1.61108e+06
09:29:00.0000000000,1.61178e+06
09:29:30.0000000000,1.61096e+06
09:30:00.0000000000,1.60978e+06
09:30:30.0000000000,1.61006e+06
09:31:00.0000000000,1.61127e+06
09:31:30.0000000000,1.61202e+06
09:32:00.0000000000,1.61264e+06
09:32:30.0000000000,1.61231e+06
09:33:00.0000000000,1.613e+06
09:33:30.0000000000,1.61218e+06
09:34:00.0000000000,1.61228e+06
09:34:30.0000000000,1.61268e+06
09:35:00.0000000000,1.61233e+06
09:35:30.0000000000,1.6126e+06
09:36:00.0000000000,1.61267e+06
09:36:30.0000000000,1.61288e+06
09:37:00.0000000000,1.61294e+06
09:37:30.0000000000,1.6122e+06
09:38:00.0000000000,1.61276e+06
09:38:30.0000000000,1.61267e+06
09:39:00.0000000000,1.61276e+06
09:39:30.0000000000,1.61214e+06
09:40:00.0000000000,1.6119e+06
09:40:30.0000000000,1.61224e+06
09:41:00.0000000000,1.61213e+06
09:41:30.0000000000,1.61222e+06
09:42:00.0000000000,1.6124e+06
09:42:30.0000000000,1.61215e+06
09:43:00.0000000000,1.61228e+06
09:43:30.0000000000,1.6121e+06
09:44:00.0000000000,1.61236e+06
09:44:30.0000000000,1.6116e+06
09:45:00.0000000000,1.6115e+06
09:45:30.0000000000,1.61066e+06
09:46:00.0000000000,1.60992e+06
09:46:30.0000000000,1.60986e+06
09:47:00.0000000000,1.61003e+06
09:47:30.0000000000,1.60944e+06
09:48:00.0000000000,1.60944e+06
09:48:30.0000000000,1.6094e+06
09:49:00.0000000000,1.60816e+06
09:49:30.0000000000,1.60852e+06
