time,price
09:15:30.0000000000,1.5921e+06
09:16:00.0000000000,1.59348e+06
09:16:30.0000000000,1.59489e+06
09:17:00.0000000000,1.59515e+06
09:17:30.0000000000,1.59718e+06
09:18:00.0000000000,1.5984e+06
09:18:30.0000000000,1.59594e+06
09:19:00.0000000000,1.59708e+06
09:19:30.0000000000,1.59776e+06
09:20:00.0000000000,1.59684e+06
09:20:30.0000000000,1.59534e+06
09:21:00.0000000000,1.5944e+06
09:21:30.0000000000,1.59441e+06
09:22:00.0000000000,1.59406e+06
09:22:30.0000000000,1.59434e+06
09:23:00.0000000000,1.59292e+06
09:23:30.0000000000,1.59479e+06
09:24:00.0000000000,1.59436e+06
09:24:30.0000000000,1.59481e+06
09:25:00.0000000000,1.59472e+06
09:25:30.0000000000,1.59492e+06
09:26:00.0000000000,1.59562e+06
09:26:30.0000000000,1.59636e+06
09:27:00.0000000000,1.59588e+06
09:27:30.0000000000,1.59598e+06
09:28:00.0000000000,1.59678e+06
09:28:30.0000000000,1.59826e+06
09:29:00.0000000000,1.5994e+06
09:29:30.0000000000,1.59986e+06
09:30:00.0000000000,1.5995e+06
09:30:30.0000000000,1.60009e+06
09:31:00.0000000000,1.601e+06
09:31:30.0000000000,1.60128e+06
09:32:00.0000000000,1.60116e+06
09:32:30.0000000000,1.60098e+06
09:33:00.0000000000,1.60129e+06
09:33:30.0000000000,1.60169e+06
09:34:00.0000000000,1.60148e+06
09:34:30.0000000000,1.60287e+06
09:35:00.0000000000,1.60327e+06
09:35:30.0000000000,1.60378e+06
09:36:00.0000000000,1.60414e+06
09:36:30.0000000000,1.60197e+06
09:37:00.0000000000,1.60183e+06
09:37:30.0000000000,1.60238e+06
09:38:00.0000000000,1.60177e+06
09:38:30.0000000000,1.60126e+06
09:39:00.0000000000,1.60148e+06
09:39:30.0000000000,1.60034e+06
09:40:00.0000000000,1.60018e+06
09:40:30.0000000000,1.60024e+06
09:41:00.0000000000,1.59982e+06
09:41:30.0000000000,1.59917e+06
09:42:00.0000000000,1.59871e+06
09:42:30.0000000000,1.59874e+06
09:43:00.0000000000,1.5996e+06
09:43:30.0000000000,1.59863e+06
09:44:00.0000000000,1.59823e+06
09:44:30.0000000000,1.59774e+06
09:45:00.0000000000,1.5983e+06
09:45:30.0000000000,1.59744e+06
09:46:00.0000000000,1.59668e+06
09:46:30.0000000000,1.59689e+06
09:47:00.0000000000,1.59722e+06
09:47:30.0000000000,1.59775e+06
09:48:00.0000000000,1.59788e+06
09:48:30.0000000000,1.59748e+06
09:49:00.0000000000,1.59665e+06
09:49:30.0000000000,1.59617e+06
09:50:00.0000000000,1.5969e+06
09:50:30.0000000000,1.59638e+06
09:51:00.0000000000,1.59672e+06
09:51:30.0000000000,1.59612e+06
09:52:00.0000000000,1.5964e+06
09:52:30.0000000000,1.59614e+06
09:53:00.0000000000,1.5972e+06
09:53:30.0000000000,1.59708e+06
09:54:00.0000000000,1.59642e+06
09:54:30.0000000000,1.59677e+06
09:55:00.0000000000,1.59764e+06
09:55:30.0000000000,1.5971e+06
09:56:00.0000000000,1.5973e+06
09:56:30.0000000000,1.59698e+06
09:57:00.0000000000,1.5969e+06
09:57:30.0000000000,1.59696e+06
09:58:00.0000000000,1.597e+06
09:58:30.0000000000,1.59725e+06
09:59:00.0000000000,1.59762e+06
09:59:30.0000000000,1.59827e+06
10:00:00.0000000000,1.59843e+06
10:00:30.0000000000,1.59852e+06
10:01:00.0000000000,1.59864e+06
10:01:30.0000000000,1.59834e+06
10:02:00.0000000000,1.59722e+06
10:02:30.0000000000,1.59625e+06
10:03:00.0000000000,1.59652e+06
10:03:30.0000000000,1.59676e+06
10:04:00.0000000000,1.59697e+06
10:04:30.0000000000,1.59717e+06
10:05:00.0000000000,1.59809e+06
10:05:30.0000000000,1.59819e+06
10:06:00.0000000000,1.59834e+06
10:06:30.0000000000,1.59826e+06
10:07:00.0000000000,1.5974e+06
10:07:30.0000000000,1.59654e+06
10:08:00.0000000000,1.59694e+06
10:08:30.0000000000,1.59633e+06
10:09:00.0000000000,1.59571e+06
10:09:30.0000000000,1.59612e+06
10:10:00.0000000000,1.59602e+06
10:10:30.0000000000,1.59619e+06
10:11:00.0000000000,1.59632e+06
10:11:30.0000000000,1.59618e+06
10:12:00.0000000000,1.59626e+06
10:12:30.0000000000,1.59694e+06
10:13:00.0000000000,1.59723e+06
10:13:30.0000000000,1.5977e+06
10:14:00.0000000000,1.59824e+06
10:14:30.0000000000,1.59882e+06
10:15:00.0000000000,1.59834e+06
10:15:30.0000000000,1.59859e+06
10:16:00.0000000000,1.59846e+06
10:16:30.0000000000,1.59958e+06
10:17:00.0000000000,1.59928e+06
10:17:30.0000000000,1.59949e+06
10:18:00.0000000000,1.59929e+06
10:18:30.0000000000,1.59951e+06
10:19:00.0000000000,1.59934e+06
10:19:30.0000000000,1.59902e+06
10:20:00.0000000000,1.59888e+06
10:20:30.0000000000,1.60072e+06
10:21:00.0000000000,1.60102e+06
10:21:30.0000000000,1.60132e+06
10:22:00.0000000000,1.60132e+06
10:22:30.0000000000,1.6004e+06
10:23:00.0000000000,1.6e+06
10:23:30.0000000000,1.59964e+06
10:24:00.0000000000,1.60023e+06
10:24:30.0000000000,1.60074e+06
10:25:00.0000000000,1.60054e+06
10:25:30.0000000000,1.60196e+06
10:26:00.0000000000,1.60229e+06
10:26:30.0000000000,1.60236e+06
10:27:00.0000000000,1.60139e+06
10:27:30.0000000000,1.60214e+06
10:28:00.0000000000,1.60236e+06
10:28:30.0000000000,1.60264e+06
10:29:00.0000000000,1.60279e+06
10:29:30.0000000000,1.60196e+06
10:30:00.0000000000,1.60195e+06
10:30:30.0000000000,1.60076e+06
10:31:00.0000000000,1.60092e+06
10:31:30.0000000000,1.60108e+06
10:32:00.0000000000,1.60073e+06
10:32:30.0000000000,1.60052e+06
10:33:00.0000000000,1.60051e+06
10:33:30.0000000000,1.60036e+06
10:34:00.0000000000,1.59995e+06
10:34:30.0000000000,1.60002e+06
10:35:00.0000000000,1.59996e+06
10:35:30.0000000000,1.60028e+06
10:36:00.0000000000,1.60039e+06
10:36:30.0000000000,1.60022e+06
10:37:00.0000000000,1.6e+06
10:37:30.0000000000,1.60053e+06
10:38:00.0000000000,1.6005e+06
10:38:30.0000000000,1.60058e+06
10:39:00.0000000000,1.60088e+06
10:39:30.0000000000,1.60056e+06
10:40:00.0000000000,1.60069e+06
10:40:30.0000000000,1.6004e+06
10:41:00.0000000000,1.60032e+06
10:41:30.0000000000,1.6009e+06
10:42:00.0000000000,1.6011e+06
10:42:30.0000000000,1.60094e+06
10:43:00.0000000000,1.60072e+06
10:43:30.0000000000,1.60108e+06
10:44:00.0000000000,1.60117e+06
10:44:30.0000000000,1.60147e+06
10:45:00.0000000000,1.60094e+06
10:45:30.0000000000,1.60077e+06
