time,price
09:15:30.0000000000,1.77372e+06
09:16:00.0000000000,1.76868e+06
09:16:30.0000000000,1.7667e+06
09:17:00.0000000000,1.76561e+06
09:17:30.0000000000,1.76231e+06
09:18:00.0000000000,1.76076e+06
09:18:30.0000000000,1.76294e+06
09:19:00.0000000000,1.7637e+06
09:19:30.0000000000,1.76432e+06
09:20:00.0000000000,1.76276e+06
09:20:30.0000000000,1.75812e+06
09:21:00.0000000000,1.75704e+06
09:21:30.0000000000,1.75624e+06
09:22:00.0000000000,1.75662e+06
09:22:30.0000000000,1.75518e+06
09:23:00.0000000000,1.75794e+06
09:23:30.0000000000,1.75722e+06
09:24:00.0000000000,1.75605e+06
09:24:30.0000000000,1.75348e+06
09:25:00.0000000000,1.75056e+06
09:25:30.0000000000,1.75186e+06
09:26:00.0000000000,1.75063e+06
09:26:30.0000000000,1.75144e+06
09:27:00.0000000000,1.75075e+06
09:27:30.0000000000,1.74983e+06
09:28:00.0000000000,1.75121e+06
09:28:30.0000000000,1.75138e+06
09:29:00.0000000000,1.75022e+06
09:29:30.0000000000,1.74934e+06
09:30:00.0000000000,1.74881e+06
09:30:30.0000000000,1.7457e+06
09:31:00.0000000000,1.74367e+06
09:31:30.0000000000,1.74322e+06
09:32:00.0000000000,1.74522e+06
09:32:30.0000000000,1.74296e+06
09:33:00.0000000000,1.74386e+06
09:33:30.0000000000,1.74552e+06
09:34:00.0000000000,1.74843e+06
09:34:30.0000000000,1.7487e+06
09:35:00.0000000000,1.7469e+06
09:35:30.0000000000,1.7461e+06
09:36:00.0000000000,1.7447e+06
09:36:30.0000000000,1.74388e+06
09:37:00.0000000000,1.74497e+06
09:37:30.0000000000,1.74804e+06
09:38:00.0000000000,1.74865e+06
09:38:30.0000000000,1.74996e+06
09:39:00.0000000000,1.75378e+06
09:39:30.0000000000,1.75258e+06
09:40:00.0000000000,1.7509e+06
09:40:30.0000000000,1.75232e+06
09:41:00.0000000000,1.75404e+06
09:41:30.0000000000,1.7558e+06
09:42:00.0000000000,1.75637e+06
09:42:30.0000000000,1.75736e+06
09:43:00.0000000000,1.75565e+06
09:43:30.0000000000,1.75734e+06
09:44:00.0000000000,1.7564e+06
09:44:30.0000000000,1.75564e+06
09:45:00.0000000000,1.7545e+06
09:45:30.0000000000,1.75566e+06
09:46:00.0000000000,1.75733e+06
09:46:30.0000000000,1.75544e+06
09:47:00.0000000000,1.75492e+06
09:47:30.0000000000,1.75324e+06
09:48:00.0000000000,1.75416e+06
09:48:30.0000000000,1.75458e+06
09:49:00.0000000000,1.75498e+06
09:49:30.0000000000,1.75192e+06
09:50:00.0000000000,1.75314e+06
09:50:30.0000000000,1.75136e+06
09:51:00.0000000000,1.7521e+06
09:51:30.0000000000,1.75195e+06
09:52:00.0000000000,1.75131e+06
09:52:30.0000000000,1.75328e+06
09:53:00.0000000000,1.75396e+06
09:53:30.0000000000,1.75522e+06
09:54:00.0000000000,1.75538e+06
09:54:30.0000000000,1.75575e+06
09:55:00.0000000000,1.75468e+06
09:55:30.0000000000,1.75459e+06
09:56:00.0000000000,1.75676e+06
09:56:30.0000000000,1.75692e+06
09:57:00.0000000000,1.75688e+06
09:57:30.0000000000,1.75759e+06
09:58:00.0000000000,1.75698e+06
09:58:30.0000000000,1.7568e+06
09:59:00.0000000000,1.7577e+06
09:59:30.0000000000,1.75838e+06
10:00:00.0000000000,1.75938e+06
10:00:30.0000000000,1.75779e+06
10:01:00.0000000000,1.75816e+06
10:01:30.0000000000,1.75782e+06
10:02:00.0000000000,1.75668e+06
10:02:30.0000000000,1.75628e+06
10:03:00.0000000000,1.75632e+06
10:03:30.0000000000,1.75666e+06
10:04:00.0000000000,1.75698e+06
10:04:30.0000000000,1.75584e+06
10:05:00.0000000000,1.75631e+06
10:05:30.0000000000,1.75708e+06
10:06:00.0000000000,1.75786e+06
10:06:30.0000000000,1.75754e+06
10:07:00.0000000000,1.75676e+06
10:07:30.0000000000,1.75619e+06
10:08:00.0000000000,1.7561e+06
10:08:30.0000000000,1.75677e+06
10:09:00.0000000000,1.75744e+06
10:09:30.0000000000,1.75726e+06
10:10:00.0000000000,1.75729e+06
10:10:30.0000000000,1.7566e+06
10:11:00.0000000000,1.75648e+06
10:11:30.0000000000,1.75592e+06
10:12:00.0000000000,1.75643e+06
10:12:30.0000000000,1.75693e+06
10:13:00.0000000000,1.75698e+06
10:13:30.0000000000,1.75725e+06
10:14:00.0000000000,1.75718e+06
10:14:30.0000000000,1.75708e+06
10:15:00.0000000000,1.7567e+06
10:15:30.0000000000,1.7534e+06
10:16:00.0000000000,1.75178e+06
10:16:30.0000000000,1.7515e+06
10:17:00.0000000000,1.74942e+06
10:17:30.0000000000,1.75014e+06
10:18:00.0000000000,1.75062e+06
10:18:30.0000000000,1.75077e+06
10:19:00.0000000000,1.74935e+06
10:19:30.0000000000,1.74848e+06
