time,price
09:15:30.0000000000,1.61918e+06
09:16:00.0000000000,1.62078e+06
09:16:30.0000000000,1.62008e+06
09:17:00.0000000000,1.61977e+06
09:17:30.0000000000,1.61832e+06
09:18:00.0000000000,1.6184e+06
09:18:30.0000000000,1.61862e+06
09:19:00.0000000000,1.61814e+06
09:19:30.0000000000,1.6162e+06
09:20:00.0000000000,1.61639e+06
09:20:30.0000000000,1.61636e+06
09:21:00.0000000000,1.6166e+06
09:21:30.0000000000,1.6159e+06
09:22:00.0000000000,1.61536e+06
09:22:30.0000000000,1.61497e+06
09:23:00.0000000000,1.61542e+06
09:23:30.0000000000,1.61577e+06
09:24:00.0000000000,1.61634e+06
09:24:30.0000000000,1.61719e+06
09:25:00.0000000000,1.61662e+06
09:25:30.0000000000,1.61728e+06
09:26:00.0000000000,1.61574e+06
09:26:30.0000000000,1.61504e+06
09:27:00.0000000000,1.61461e+06
09:27:30.0000000000,1.61498e+06
09:28:00.0000000000,1.61484e+06
09:28:30.0000000000,1.61378e+06
09:29:00.0000000000,1.6135e+06
09:29:30.0000000000,1.61365e+06
09:30:00.0000000000,1.61407e+06
09:30:30.0000000000,1.6135e+06
09:31:00.0000000000,1.61274e+06
09:31:30.0000000000,1.61243e+06
09:32:00.0000000000,1.61289e+06
09:32:30.0000000000,1.61292e+06
09:33:00.0000000000,1.61319e+06
09:33:30.0000000000,1.61362e+06
09:34:00.0000000000,1.61206e+06
09:34:30.0000000000,1.61236e+06
09:35:00.0000000000,1.613e+06
09:35:30.0000000000,1.61218e+06
09:36:00.0000000000,1.6121e+06
09:36:30.0000000000,1.61167e+06
09:37:00.0000000000,1.61138e+06
09:37:30.0000000000,1.61166e+06
09:38:00.0000000000,1.61122e+06
09:38:30.0000000000,1.61194e+06
09:39:00.0000000000,1.61225e+06
09:39:30.0000000000,1.61188e+06
09:40:00.0000000000,1.6118e+06
09:40:30.0000000000,1.61086e+06
09:41:00.0000000000,1.61124e+06
09:41:30.0000000000,1.61219e+06
09:42:00.0000000000,1.61283e+06
09:42:30.0000000000,1.61262e+06
09:43:00.0000000000,1.612e+06
09:43:30.0000000000,1.61236e+06
09:44:00.0000000000,1.61331e+06
09:44:30.0000000000,1.61366e+06
09:45:00.0000000000,1.6134e+06
09:45:30.0000000000,1.61251e+06
09:46:00.0000000000,1.61196e+06
09:46:30.0000000000,1.61261e+06
09:47:00.0000000000,1.61304e+06
09:47:30.0000000000,1.61224e+06
09:48:00.0000000000,1.61236e+06
09:48:30.0000000000,1.6129e+06
09:49:00.0000000000,1.61305e+06
09:49:30.0000000000,1.61399e+06
09:50:00.0000000000,1.61442e+06
09:50:30.0000000000,1.61408e+06
09:51:00.0000000000,1.61356e+06
09:51:30.0000000000,1.61246e+06
09:52:00.0000000000,1.61244e+06
09:52:30.0000000000,1.61148e+06
09:53:00.0000000000,1.6111e+06
09:53:30.0000000000,1.61094e+06
09:54:00.0000000000,1.611e+06
09:54:30.0000000000,1.61099e+06
09:55:00.0000000000,1.61068e+06
09:55:30.0000000000,1.6114e+06
09:56:00.0000000000,1.61208e+06
09:56:30.0000000000,1.61233e+06
09:57:00.0000000000,1.61255e+06
09:57:30.0000000000,1.61232e+06
09:58:00.0000000000,1.61188e+06
09:58:30.0000000000,1.6127e+06
09:59:00.0000000000,1.61308e+06
09:59:30.0000000000,1.61284e+06
10:00:00.0000000000,1.6125e+06
10:00:30.0000000000,1.61312e+06
10:01:00.0000000000,1.61355e+06
10:01:30.0000000000,1.61334e+06
10:02:00.0000000000,1.61352e+06
10:02:30.0000000000,1.6139e+06
10:03:00.0000000000,1.6138e+06
10:03:30.0000000000,1.61316e+06
10:04:00.0000000000,1.61339e+06
10:04:30.0000000000,1.61364e+06
10:05:00.0000000000,1.61305e+06
10:05:30.0000000000,1.6126e+06
10:06:00.0000000000,1.6128e+06
10:06:30.0000000000,1.61212e+06
10:07:00.0000000000,1.61208e+06
10:07:30.0000000000,1.6117e+06
10:08:00.0000000000,1.61151e+06
10:08:30.0000000000,1.61128e+06
10:09:00.0000000000,1.61122e+06
10:09:30.0000000000,1.61072e+06
10:10:00.0000000000,1.61041e+06
10:10:30.0000000000,1.6106e+06
10:11:00.0000000000,1.61136e+06
10:11:30.0000000000,1.61087e+06
10:12:00.0000000000,1.61031e+06
10:12:30.0000000000,1.60964e+06
10:13:00.0000000000,1.61004e+06
10:13:30.0000000000,1.61036e+06
10:14:00.0000000000,1.61086e+06
10:14:30.0000000000,1.6107e+06
10:15:00.0000000000,1.61062e+06
10:15:30.0000000000,1.60983e+06
10:16:00.0000000000,1.61036e+06
10:16:30.0000000000,1.61024e+06
10:17:00.0000000000,1.61009e+06
10:17:30.0000000000,1.61006e+06
10:18:00.0000000000,1.60892e+06
10:18:30.0000000000,1.60846e+06
10:19:00.0000000000,1.60778e+06
10:19:30.0000000000,1.60784e+06
10:20:00.0000000000,1.60806e+06
10:20:30.0000000000,1.60811e+06
10:21:00.0000000000,1.60718e+06
10:21:30.0000000000,1.60734e+06
10:22:00.0000000000,1.60746e+06
10:22:30.0000000000,1.6076e+06
10:23:00.0000000000,1.60838e+06
10:23:30.0000000000,1.60806e+06
10:24:00.0000000000,1.60815e+06
10:24:30.0000000000,1.60745e+06
10:25:00.0000000000,1.60764e+06
10:25:30.0000000000,1.60732e+06
10:26:00.0000000000,1.60696e+06
10:26:30.0000000000,1.60714e+06
10:27:00.0000000000,1.60674e+06
10:27:30.0000000000,1.60632e+06
10:28:00.0000000000,1.60625e+06
10:28:30.0000000000,1.60625e+06
10:29:00.0000000000,1.60566e+06
10:29:30.0000000000,1.60619e+06
10:30:00.0000000000,1.60648e+06
10:30:30.0000000000,1.60556e+06
10:31:00.0000000000,1.60569e+06
10:31:30.0000000000,1.60551e+06
10:32:00.0000000000,1.60566e+06
10:32:30.0000000000,1.6057e+06
10:33:00.0000000000,1.60606e+06
10:33:30.0000000000,1.60645e+06
10:34:00.0000000000,1.60638e+06
10:34:30.0000000000,1.60675e+06
10:35:00.0000000000,1.60688e+06
10:35:30.0000000000,1.60702e+06
10:36:00.0000000000,1.60702e+06
10:36:30.0000000000,1.60726e+06
10:37:00.0000000000,1.60736e+06
10:37:30.0000000000,1.60746e+06
10:38:00.0000000000,1.6078e+06
10:38:30.0000000000,1.60774e+06
10:39:00.0000000000,1.60792e+06
10:39:30.0000000000,1.60842e+06
10:40:00.0000000000,1.60849e+06
10:40:30.0000000000,1.60846e+06
10:41:00.0000000000,1.60831e+06
10:41:30.0000000000,1.60764e+06
10:42:00.0000000000,1.60734e+06
10:42:30.0000000000,1.60753e+06
10:43:00.0000000000,1.60778e+06
10:43:30.0000000000,1.60821e+06
10:44:00.0000000000,1.60883e+06
10:44:30.0000000000,1.60928e+06
10:45:00.0000000000,1.61011e+06
10:45:30.0000000000,1.60964e+06
10:46:00.0000000000,1.60932e+06
10:46:30.0000000000,1.60914e+06
10:47:00.0000000000,1.60821e+06
10:47:30.0000000000,1.60772e+06
10:48:00.0000000000,1.60794e+06
10:48:30.0000000000,1.6078e+06
10:49:00.0000000000,1.60768e+06
10:49:30.0000000000,1.60756e+06
10:50:00.0000000000,1.60716e+06
10:50:30.0000000000,1.6073e+06
10:51:00.0000000000,1.60728e+06
10:51:30.0000000000,1.60766e+06
10:52:00.0000000000,1.6072e+06
10:52:30.0000000000,1.60766e+06
10:53:00.0000000000,1.60789e+06
10:53:30.0000000000,1.60792e+06
10:54:00.0000000000,1.60744e+06
10:54:30.0000000000,1.60641e+06
10:55:00.0000000000,1.60654e+06
10:55:30.0000000000,1.60656e+06
10:56:00.0000000000,1.60641e+06
10:56:30.0000000000,1.60628e+06
10:57:00.0000000000,1.60565e+06
10:57:30.0000000000,1.60566e+06
10:58:00.0000000000,1.60616e+06
10:58:30.0000000000,1.60648e+06
10:59:00.0000000000,1.60619e+06
10:59:30.0000000000,1.6064e+06
11:00:00.0000000000,1.60706e+06
11:00:30.0000000000,1.60768e+06
11:01:00.0000000000,1.61026e+06
11:01:30.0000000000,1.61085e+06
11:02:00.0000000000,1.61023e+06
11:02:30.0000000000,1.61009e+06
11:03:00.0000000000,1.60994e+06
11:03:30.0000000000,1.61046e+06
11:04:00.0000000000,1.61041e+06
11:04:30.0000000000,1.61034e+06
11:05:00.0000000000,1.61042e+06
11:05:30.0000000000,1.61064e+06
11:06:00.0000000000,1.61104e+06
11:06:30.0000000000,1.61136e+06
11:07:00.0000000000,1.6114e+06
11:07:30.0000000000,1.6113e+06
11:08:00.0000000000,1.61179e+06
11:08:30.0000000000,1.61153e+06
11:09:00.0000000000,1.61114e+06
11:09:30.0000000000,1.61044e+06
11:10:00.0000000000,1.61116e+06
11:10:30.0000000000,1.61198e+06
11:11:00.0000000000,1.61142e+06
11:11:30.0000000000,1.6111e+06
11:12:00.0000000000,1.61091e+06
11:12:30.0000000000,1.61087e+06
11:13:00.0000000000,1.61119e+06
11:13:30.0000000000,1.61141e+06
11:14:00.0000000000,1.6108e+06
11:14:30.0000000000,1.61122e+06
11:15:00.0000000000,1.61119e+06
11:15:30.0000000000,1.61139e+06
11:16:00.0000000000,1.6115e+06
11:16:30.0000000000,1.6119e+06
11:17:00.0000000000,1.61206e+06
11:17:30.0000000000,1.61146e+06
11:18:00.0000000000,1.61158e+06
11:18:30.0000000000,1.61202e+06
11:19:00.0000000000,1.61234e+06
11:19:30.0000000000,1.61223e+06
11:20:00.0000000000,1.61204e+06
11:20:30.0000000000,1.61177e+06
11:21:00.0000000000,1.61218e+06
11:21:30.0000000000,1.61236e+06
11:22:00.0000000000,1.61269e+06
11:22:30.0000000000,1.61246e+06
11:23:00.0000000000,1.61221e+06
11:23:30.0000000000,1.6119e+06
11:24:00.0000000000,1.6121e+06
11:24:30.0000000000,1.61221e+06
11:25:00.0000000000,1.61226e+06
11:25:30.0000000000,1.61273e+06
11:26:00.0000000000,1.61284e+06
11:26:30.0000000000,1.61231e+06
11:27:00.0000000000,1.61228e+06
11:27:30.0000000000,1.61193e+06
11:28:00.0000000000,1.61136e+06
11:28:30.0000000000,1.6118e+06
11:29:00.0000000000,1.6119e+06
11:29:30.0000000000,1.61245e+06
11:30:00.0000000000,1.61238e+06
11:30:30.0000000000,1.61221e+06
11:31:00.0000000000,1.61247e+06
11:31:30.0000000000,1.61228e+06
11:32:00.0000000000,1.6123e+06
11:32:30.0000000000,1.61225e+06
11:33:00.0000000000,1.61226e+06
11:33:30.0000000000,1.61221e+06
11:34:00.0000000000,1.61284e+06
11:34:30.0000000000,1.61237e+06
11:35:00.0000000000,1.61251e+06
11:35:30.0000000000,1.61212e+06
11:36:00.0000000000,1.6119e+06
11:36:30.0000000000,1.61188e+06
11:37:00.0000000000,1.61198e+06
11:37:30.0000000000,1.61184e+06
11:38:00.0000000000,1.61201e+06
11:38:30.0000000000,1.61168e+06
11:39:00.0000000000,1.61147e+06
11:39:30.0000000000,1.61168e+06
11:40:00.0000000000,1.61246e+06
11:40:30.0000000000,1.61242e+06
11:41:00.0000000000,1.6121e+06
11:41:30.0000000000,1.61204e+06
11:42:00.0000000000,1.61154e+06
11:42:30.0000000000,1.61174e+06
11:43:00.0000000000,1.61126e+06
11:43:30.0000000000,1.61166e+06
11:44:00.0000000000,1.61129e+06
11:44:30.0000000000,1.61229e+06
11:45:00.0000000000,1.61252e+06
11:45:30.0000000000,1.6125e+06
11:46:00.0000000000,1.61252e+06
11:46:30.0000000000,1.61232e+06
11:47:00.0000000000,1.6125e+06
11:47:30.0000000000,1.61218e+06
11:48:00.0000000000,1.61228e+06
11:48:30.0000000000,1.61218e+06
11:49:00.0000000000,1.61222e+06
11:49:30.0000000000,1.6115e+06
11:50:00.0000000000,1.61182e+06
11:50:30.0000000000,1.61219e+06
11:51:00.0000000000,1.61192e+06
11:51:30.0000000000,1.61198e+06
11:52:00.0000000000,1.6121e+06
11:52:30.0000000000,1.61219e+06
11:53:00.0000000000,1.61281e+06
11:53:30.0000000000,1.61266e+06
11:54:00.0000000000,1.61262e+06
11:54:30.0000000000,1.61252e+06
11:55:00.0000000000,1.61233e+06
11:55:30.0000000000,1.61232e+06
11:56:00.0000000000,1.61246e+06
11:56:30.0000000000,1.61346e+06
11:57:00.0000000000,1.61349e+06
11:57:30.0000000000,1.61328e+06
11:58:00.0000000000,1.6132e+06
11:58:30.0000000000,1.61341e+06
11:59:00.0000000000,1.61336e+06
11:59:30.0000000000,1.61304e+06
12:00:00.0000000000,1.61312e+06
12:00:30.0000000000,1.61334e+06
12:01:00.0000000000,1.61306e+06
12:01:30.0000000000,1.61332e+06
12:02:00.0000000000,1.6135e+06
12:02:30.0000000000,1.6136e+06
12:03:00.0000000000,1.61327e+06
12:03:30.0000000000,1.61312e+06
12:04:00.0000000000,1.61264e+06
12:04:30.0000000000,1.61256e+06
12:05:00.0000000000,1.61259e+06
12:05:30.0000000000,1.61272e+06
12:06:00.0000000000,1.61282e+06
12:06:30.0000000000,1.61273e+06
12:07:00.0000000000,1.61276e+06
12:07:30.0000000000,1.61244e+06
12:08:00.0000000000,1.61198e+06
12:08:30.0000000000,1.61236e+06
12:09:00.0000000000,1.61238e+06
12:09:30.0000000000,1.61204e+06
12:10:00.0000000000,1.61212e+06
12:10:30.0000000000,1.61256e+06
12:11:00.0000000000,1.61262e+06
12:11:30.0000000000,1.6128e+06
12:12:00.0000000000,1.61306e+06
12:12:30.0000000000,1.6129e+06
12:13:00.0000000000,1.61258e+06
12:13:30.0000000000,1.61211e+06
12:14:00.0000000000,1.61221e+06
12:14:30.0000000000,1.6121e+06
12:15:00.0000000000,1.6122e+06
12:15:30.0000000000,1.61221e+06
12:16:00.0000000000,1.61223e+06
12:16:30.0000000000,1.61176e+06
12:17:00.0000000000,1.61154e+06
12:17:30.0000000000,1.61179e+06
12:18:00.0000000000,1.61147e+06
12:18:30.0000000000,1.61146e+06
12:19:00.0000000000,1.6117e+06
12:19:30.0000000000,1.61184e+06
12:20:00.0000000000,1.61194e+06
12:20:30.0000000000,1.61194e+06
12:21:00.0000000000,1.61218e+06
12:21:30.0000000000,1.61228e+06
12:22:00.0000000000,1.61246e+06
12:22:30.0000000000,1.61244e+06
12:23:00.0000000000,1.61268e+06
12:23:30.0000000000,1.6128e+06
12:24:00.0000000000,1.61258e+06
12:24:30.0000000000,1.61279e+06
12:25:00.0000000000,1.61278e+06
12:25:30.0000000000,1.61294e+06
12:26:00.0000000000,1.6131e+06
12:26:30.0000000000,1.61295e+06
12:27:00.0000000000,1.61276e+06
12:27:30.0000000000,1.61243e+06
12:28:00.0000000000,1.6127e+06
12:28:30.0000000000,1.6123e+06
12:29:00.0000000000,1.61266e+06
12:29:30.0000000000,1.61302e+06
12:30:00.0000000000,1.61353e+06
12:30:30.0000000000,1.61336e+06
12:31:00.0000000000,1.61276e+06
12:31:30.0000000000,1.61252e+06
12:32:00.0000000000,1.61212e+06
12:32:30.0000000000,1.61256e+06
12:33:00.0000000000,1.61197e+06
12:33:30.0000000000,1.6114e+06
12:34:00.0000000000,1.61088e+06
12:34:30.0000000000,1.6109e+06
12:35:00.0000000000,1.61056e+06
12:35:30.0000000000,1.6104e+06
12:36:00.0000000000,1.61068e+06
12:36:30.0000000000,1.61146e+06
12:37:00.0000000000,1.61154e+06
12:37:30.0000000000,1.61117e+06
12:38:00.0000000000,1.61098e+06
12:38:30.0000000000,1.61076e+06
12:39:00.0000000000,1.61109e+06
12:39:30.0000000000,1.6112e+06
12:40:00.0000000000,1.61151e+06
12:40:30.0000000000,1.61124e+06
12:41:00.0000000000,1.61148e+06
12:41:30.0000000000,1.61096e+06
12:42:00.0000000000,1.61096e+06
12:42:30.0000000000,1.61079e+06
12:43:00.0000000000,1.61108e+06
12:43:30.0000000000,1.61094e+06
12:44:00.0000000000,1.6112e+06
12:44:30.0000000000,1.6113e+06
12:45:00.0000000000,1.6118e+06
12:45:30.0000000000,1.61168e+06
12:46:00.0000000000,1.61142e+06
12:46:30.0000000000,1.6112e+06
12:47:00.0000000000,1.61145e+06
12:47:30.0000000000,1.61162e+06
12:48:00.0000000000,1.61152e+06
12:48:30.0000000000,1.61138e+06
12:49:00.0000000000,1.61128e+06
12:49:30.0000000000,1.6117e+06
12:50:00.0000000000,1.61156e+06
12:50:30.0000000000,1.61179e+06
12:51:00.0000000000,1.6118e+06
12:51:30.0000000000,1.61195e+06
12:52:00.0000000000,1.61186e+06
12:52:30.0000000000,1.61221e+06
12:53:00.0000000000,1.612e+06
12:53:30.0000000000,1.6119e+06
12:54:00.0000000000,1.61198e+06
12:54:30.0000000000,1.61187e+06
12:55:00.0000000000,1.61192e+06
12:55:30.0000000000,1.61204e+06
12:56:00.0000000000,1.61206e+06
12:56:30.0000000000,1.61166e+06
12:57:00.0000000000,1.61128e+06
12:57:30.0000000000,1.61106e+06
12:58:00.0000000000,1.61094e+06
12:58:30.0000000000,1.61105e+06
12:59:00.0000000000,1.61073e+06
12:59:30.0000000000,1.61074e+06
13:00:00.0000000000,1.61077e+06
