time,price
09:15:30.0000000000,1.59688e+06
09:16:00.0000000000,1.59802e+06
09:16:30.0000000000,1.59914e+06
09:17:00.0000000000,1.59966e+06
09:17:30.0000000000,1.60002e+06
09:18:00.0000000000,1.59852e+06
09:18:30.0000000000,1.59933e+06
09:19:00.0000000000,1.59924e+06
09:19:30.0000000000,1.59915e+06
09:20:00.0000000000,1.59929e+06
09:20:30.0000000000,1.59898e+06
09:21:00.0000000000,1.59935e+06
09:21:30.0000000000,1.59952e+06
09:22:00.0000000000,1.59929e+06
09:22:30.0000000000,1.59875e+06
09:23:00.0000000000,1.59928e+06
09:23:30.0000000000,1.59902e+06
09:24:00.0000000000,1.59931e+06
09:24:30.0000000000,1.59964e+06
09:25:00.0000000000,1.59898e+06
09:25:30.0000000000,1.59892e+06
09:26:00.0000000000,1.59812e+06
09:26:30.0000000000,1.59736e+06
09:27:00.0000000000,1.59818e+06
09:27:30.0000000000,1.5982e+06
09:28:00.0000000000,1.59834e+06
09:28:30.0000000000,1.59792e+06
09:29:00.0000000000,1.59778e+06
09:29:30.0000000000,1.59872e+06
09:30:00.0000000000,1.59871e+06
09:30:30.0000000000,1.59878e+06
09:31:00.0000000000,1.5991e+06
09:31:30.0000000000,1.59906e+06
09:32:00.0000000000,1.59842e+06
09:32:30.0000000000,1.59846e+06
09:33:00.0000000000,1.59888e+06
09:33:30.0000000000,1.59885e+06
09:34:00.0000000000,1.59828e+06
09:34:30.0000000000,1.59836e+06
09:35:00.0000000000,1.59852e+06
09:35:30.0000000000,1.59832e+06
09:36:00.0000000000,1.5981e+06
09:36:30.0000000000,1.59792e+06
09:37:00.0000000000,1.59816e+06
09:37:30.0000000000,1.59886e+06
09:38:00.0000000000,1.59903e+06
09:38:30.0000000000,1.5985e+06
09:39:00.0000000000,1.59864e+06
09:39:30.0000000000,1.5985e+06
09:40:00.0000000000,1.59844e+06
09:40:30.0000000000,1.59838e+06
09:41:00.0000000000,1.59874e+06
09:41:30.0000000000,1.59879e+06
09:42:00.0000000000,1.5983e+06
09:42:30.0000000000,1.59848e+06
09:43:00.0000000000,1.59816e+06
09:43:30.0000000000,1.59762e+06
09:44:00.0000000000,1.59824e+06
09:44:30.0000000000,1.59843e+06
09:45:00.0000000000,1.59812e+06
09:45:30.0000000000,1.59848e+06
09:46:00.0000000000,1.59864e+06
09:46:30.0000000000,1.59813e+06
09:47:00.0000000000,1.59822e+06
09:47:30.0000000000,1.59796e+06
09:48:00.0000000000,1.59768e+06
09:48:30.0000000000,1.59774e+06
09:49:00.0000000000,1.59728e+06
09:49:30.0000000000,1.59756e+06
09:50:00.0000000000,1.59736e+06
09:50:30.0000000000,1.59714e+06
09:51:00.0000000000,1.59698e+06
09:51:30.0000000000,1.59726e+06
09:52:00.0000000000,1.59732e+06
09:52:30.0000000000,1.59704e+06
09:53:00.0000000000,1.59696e+06
09:53:30.0000000000,1.59684e+06
09:54:00.0000000000,1.59748e+06
09:54:30.0000000000,1.59728e+06
09:55:00.0000000000,1.59704e+06
09:55:30.0000000000,1.59698e+06
09:56:00.0000000000,1.59732e+06
09:56:30.0000000000,1.59762e+06
09:57:00.0000000000,1.59798e+06
09:57:30.0000000000,1.59833e+06
