time,price
09:15:30.0000000000,1.57328e+06
09:16:00.0000000000,1.5686e+06
09:16:30.0000000000,1.56904e+06
09:17:00.0000000000,1.56822e+06
09:17:30.0000000000,1.56911e+06
09:18:00.0000000000,1.56727e+06
09:18:30.0000000000,1.56604e+06
09:19:00.0000000000,1.56664e+06
09:19:30.0000000000,1.56394e+06
09:20:00.0000000000,1.56387e+06
09:20:30.0000000000,1.56562e+06
09:21:00.0000000000,1.56532e+06
09:21:30.0000000000,1.56435e+06
09:22:00.0000000000,1.56735e+06
09:22:30.0000000000,1.56762e+06
09:23:00.0000000000,1.57056e+06
09:23:30.0000000000,1.57294e+06
09:24:00.0000000000,1.57256e+06
09:24:30.0000000000,1.5736e+06
09:25:00.0000000000,1.57272e+06
09:25:30.0000000000,1.573e+06
09:26:00.0000000000,1.57262e+06
09:26:30.0000000000,1.57342e+06
09:27:00.0000000000,1.57242e+06
09:27:30.0000000000,1.57106e+06
09:28:00.0000000000,1.5699e+06
09:28:30.0000000000,1.57156e+06
09:29:00.0000000000,1.5723e+06
09:29:30.0000000000,1.57338e+06
09:30:00.0000000000,1.57314e+06
09:30:30.0000000000,1.57232e+06
09:31:00.0000000000,1.57238e+06
09:31:30.0000000000,1.57184e+06
09:32:00.0000000000,1.5727e+06
09:32:30.0000000000,1.57278e+06
09:33:00.0000000000,1.5731e+06
09:33:30.0000000000,1.57328e+06
09:34:00.0000000000,1.57393e+06
09:34:30.0000000000,1.5723e+06
09:35:00.0000000000,1.57198e+06
09:35:30.0000000000,1.57038e+06
09:36:00.0000000000,1.57167e+06
09:36:30.0000000000,1.57184e+06
09:37:00.0000000000,1.57097e+06
09:37:30.0000000000,1.57066e+06
09:38:00.0000000000,1.57112e+06
09:38:30.0000000000,1.56942e+06
09:39:00.0000000000,1.56905e+06
09:39:30.0000000000,1.56942e+06
09:40:00.0000000000,1.56974e+06
09:40:30.0000000000,1.56798e+06
09:41:00.0000000000,1.567e+06
09:41:30.0000000000,1.56704e+06
09:42:00.0000000000,1.56606e+06
09:42:30.0000000000,1.56553e+06
09:43:00.0000000000,1.56618e+06
09:43:30.0000000000,1.56554e+06
09:44:00.0000000000,1.56594e+06
09:44:30.0000000000,1.56727e+06
09:45:00.0000000000,1.56652e+06
09:45:30.0000000000,1.56576e+06
09:46:00.0000000000,1.56667e+06
09:46:30.0000000000,1.56816e+06
09:47:00.0000000000,1.5704e+06
09:47:30.0000000000,1.5705e+06
09:48:00.0000000000,1.57e+06
09:48:30.0000000000,1.5695e+06
09:49:00.0000000000,1.56942e+06
09:49:30.0000000000,1.56886e+06
09:50:00.0000000000,1.56918e+06
09:50:30.0000000000,1.56764e+06
09:51:00.0000000000,1.56801e+06
09:51:30.0000000000,1.56713e+06
09:52:00.0000000000,1.56657e+06
09:52:30.0000000000,1.56759e+06
09:53:00.0000000000,1.56744e+06
09:53:30.0000000000,1.56708e+06
09:54:00.0000000000,1.56719e+06
09:54:30.0000000000,1.56776e+06
09:55:00.0000000000,1.5693e+06
09:55:30.0000000000,1.56936e+06
09:56:00.0000000000,1.57046e+06
09:56:30.0000000000,1.57216e+06
09:57:00.0000000000,1.57201e+06
09:57:30.0000000000,1.57247e+06
09:58:00.0000000000,1.57243e+06
09:58:30.0000000000,1.57226e+06
09:59:00.0000000000,1.57172e+06
09:59:30.0000000000,1.57201e+06
10:00:00.0000000000,1.57218e+06
10:00:30.0000000000,1.5732e+06
10:01:00.0000000000,1.57418e+06
10:01:30.0000000000,1.57456e+06
10:02:00.0000000000,1.57465e+06
10:02:30.0000000000,1.57418e+06
10:03:00.0000000000,1.57454e+06
10:03:30.0000000000,1.57399e+06
10:04:00.0000000000,1.57336e+06
10:04:30.0000000000,1.57412e+06
10:05:00.0000000000,1.574e+06
10:05:30.0000000000,1.57148e+06
10:06:00.0000000000,1.5721e+06
10:06:30.0000000000,1.57226e+06
10:07:00.0000000000,1.5719e+06
10:07:30.0000000000,1.57281e+06
10:08:00.0000000000,1.5732e+06
10:08:30.0000000000,1.57274e+06
10:09:00.0000000000,1.57195e+06
10:09:30.0000000000,1.57214e+06
10:10:00.0000000000,1.57274e+06
10:10:30.0000000000,1.57206e+06
10:11:00.0000000000,1.57176e+06
10:11:30.0000000000,1.57168e+06
10:12:00.0000000000,1.57156e+06
10:12:30.0000000000,1.57066e+06
10:13:00.0000000000,1.57078e+06
10:13:30.0000000000,1.5687e+06
10:14:00.0000000000,1.56928e+06
10:14:30.0000000000,1.56848e+06
10:15:00.0000000000,1.56968e+06
10:15:30.0000000000,1.57111e+06
10:16:00.0000000000,1.57072e+06
10:16:30.0000000000,1.57082e+06
10:17:00.0000000000,1.57037e+06
10:17:30.0000000000,1.57038e+06
10:18:00.0000000000,1.57038e+06
10:18:30.0000000000,1.57018e+06
10:19:00.0000000000,1.56914e+06
10:19:30.0000000000,1.56946e+06
10:20:00.0000000000,1.56871e+06
10:20:30.0000000000,1.56722e+06
10:21:00.0000000000,1.56792e+06
10:21:30.0000000000,1.5681e+06
10:22:00.0000000000,1.56891e+06
10:22:30.0000000000,1.56884e+06
10:23:00.0000000000,1.56851e+06
10:23:30.0000000000,1.56893e+06
10:24:00.0000000000,1.56891e+06
10:24:30.0000000000,1.56821e+06
10:25:00.0000000000,1.5686e+06
10:25:30.0000000000,1.56722e+06
10:26:00.0000000000,1.56752e+06
10:26:30.0000000000,1.56778e+06
10:27:00.0000000000,1.56773e+06
10:27:30.0000000000,1.56862e+06
10:28:00.0000000000,1.56895e+06
10:28:30.0000000000,1.56918e+06
10:29:00.0000000000,1.56951e+06
10:29:30.0000000000,1.56959e+06
10:30:00.0000000000,1.56998e+06
10:30:30.0000000000,1.56836e+06
10:31:00.0000000000,1.56767e+06
10:31:30.0000000000,1.56692e+06
10:32:00.0000000000,1.56676e+06
10:32:30.0000000000,1.56862e+06
10:33:00.0000000000,1.56742e+06
10:33:30.0000000000,1.56594e+06
10:34:00.0000000000,1.56614e+06
10:34:30.0000000000,1.56642e+06
10:35:00.0000000000,1.56667e+06
10:35:30.0000000000,1.5658e+06
10:36:00.0000000000,1.56664e+06
10:36:30.0000000000,1.5667e+06
10:37:00.0000000000,1.56679e+06
10:37:30.0000000000,1.56794e+06
10:38:00.0000000000,1.56846e+06
10:38:30.0000000000,1.56891e+06
10:39:00.0000000000,1.56864e+06
10:39:30.0000000000,1.56856e+06
10:40:00.0000000000,1.56788e+06
10:40:30.0000000000,1.56748e+06
10:41:00.0000000000,1.56748e+06
10:41:30.0000000000,1.56782e+06
10:42:00.0000000000,1.56818e+06
10:42:30.0000000000,1.56794e+06
10:43:00.0000000000,1.56802e+06
10:43:30.0000000000,1.56785e+06
