time,price
09:15:30.0000000000,1.39646e+06
09:16:00.0000000000,1.3972e+06
09:16:30.0000000000,1.39654e+06
09:17:00.0000000000,1.3968e+06
09:17:30.0000000000,1.39745e+06
09:18:00.0000000000,1.39696e+06
09:18:30.0000000000,1.39648e+06
09:19:00.0000000000,1.39664e+06
09:19:30.0000000000,1.39642e+06
09:20:00.0000000000,1.3965e+06
09:20:30.0000000000,1.39599e+06
09:21:00.0000000000,1.39698e+06
09:21:30.0000000000,1.39788e+06
09:22:00.0000000000,1.39858e+06
09:22:30.0000000000,1.39907e+06
09:23:00.0000000000,1.39889e+06
09:23:30.0000000000,1.3993e+06
09:24:00.0000000000,1.40048e+06
09:24:30.0000000000,1.40128e+06
09:25:00.0000000000,1.40002e+06
09:25:30.0000000000,1.3999e+06
09:26:00.0000000000,1.39983e+06
09:26:30.0000000000,1.39962e+06
09:27:00.0000000000,1.40006e+06
09:27:30.0000000000,1.40038e+06
09:28:00.0000000000,1.40114e+06
09:28:30.0000000000,1.40143e+06
09:29:00.0000000000,1.40084e+06
09:29:30.0000000000,1.4004e+06
09:30:00.0000000000,1.40184e+06
09:30:30.0000000000,1.40374e+06
09:31:00.0000000000,1.40498e+06
09:31:30.0000000000,1.40538e+06
09:32:00.0000000000,1.40512e+06
09:32:30.0000000000,1.40565e+06
09:33:00.0000000000,1.406e+06
09:33:30.0000000000,1.40676e+06
09:34:00.0000000000,1.40607e+06
09:34:30.0000000000,1.40604e+06
09:35:00.0000000000,1.40624e+06
09:35:30.0000000000,1.4066e+06
09:36:00.0000000000,1.40705e+06
09:36:30.0000000000,1.40643e+06
09:37:00.0000000000,1.40569e+06
09:37:30.0000000000,1.40602e+06
09:38:00.0000000000,1.40592e+06
09:38:30.0000000000,1.40594e+06
09:39:00.0000000000,1.40572e+06
09:39:30.0000000000,1.40566e+06
09:40:00.0000000000,1.40544e+06
09:40:30.0000000000,1.40634e+06
09:41:00.0000000000,1.40636e+06
09:41:30.0000000000,1.40668e+06
09:42:00.0000000000,1.40614e+06
09:42:30.0000000000,1.40602e+06
09:43:00.0000000000,1.40598e+06
09:43:30.0000000000,1.40716e+06
09:44:00.0000000000,1.40668e+06
09:44:30.0000000000,1.40654e+06
09:45:00.0000000000,1.40618e+06
09:45:30.0000000000,1.40628e+06
09:46:00.0000000000,1.4058e+06
09:46:30.0000000000,1.40502e+06
09:47:00.0000000000,1.40456e+06
09:47:30.0000000000,1.40546e+06
09:48:00.0000000000,1.40519e+06
