time,price
09:15:30.0000000000,1.25958e+06
09:16:00.0000000000,1.2621e+06
09:16:30.0000000000,1.26336e+06
09:17:00.0000000000,1.26123e+06
09:17:30.0000000000,1.2596e+06
09:18:00.0000000000,1.26116e+06
09:18:30.0000000000,1.26144e+06
09:19:00.0000000000,1.26248e+06
09:19:30.0000000000,1.26325e+06
09:20:00.0000000000,1.26302e+06
09:20:30.0000000000,1.26088e+06
09:21:00.0000000000,1.26042e+06
09:21:30.0000000000,1.25674e+06
09:22:00.0000000000,1.25624e+06
09:22:30.0000000000,1.25514e+06
09:23:00.0000000000,1.25536e+06
09:23:30.0000000000,1.25535e+06
09:24:00.0000000000,1.25708e+06
09:24:30.0000000000,1.25602e+06
09:25:00.0000000000,1.25568e+06
09:25:30.0000000000,1.25491e+06
09:26:00.0000000000,1.25456e+06
09:26:30.0000000000,1.25506e+06
09:27:00.0000000000,1.2544e+06
09:27:30.0000000000,1.25499e+06
09:28:00.0000000000,1.25504e+06
09:28:30.0000000000,1.25574e+06
09:29:00.0000000000,1.25652e+06
09:29:30.0000000000,1.25651e+06
09:30:00.0000000000,1.25407e+06
09:30:30.0000000000,1.2513e+06
09:31:00.0000000000,1.2505e+06
09:31:30.0000000000,1.24968e+06
09:32:00.0000000000,1.25031e+06
09:32:30.0000000000,1.24977e+06
09:33:00.0000000000,1.24966e+06
09:33:30.0000000000,1.2472e+06
09:34:00.0000000000,1.24631e+06
09:34:30.0000000000,1.24299e+06
09:35:00.0000000000,1.24262e+06
09:35:30.0000000000,1.23776e+06
09:36:00.0000000000,1.23852e+06
09:36:30.0000000000,1.2381e+06
09:37:00.0000000000,1.23843e+06
09:37:30.0000000000,1.23766e+06
09:38:00.0000000000,1.23854e+06
09:38:30.0000000000,1.24008e+06
09:39:00.0000000000,1.24146e+06
09:39:30.0000000000,1.24013e+06
09:40:00.0000000000,1.23978e+06
09:40:30.0000000000,1.23911e+06
09:41:00.0000000000,1.24023e+06
09:41:30.0000000000,1.24054e+06
09:42:00.0000000000,1.23966e+06
09:42:30.0000000000,1.23712e+06
09:43:00.0000000000,1.23485e+06
09:43:30.0000000000,1.23478e+06
09:44:00.0000000000,1.23622e+06
09:44:30.0000000000,1.23446e+06
09:45:00.0000000000,1.23463e+06
09:45:30.0000000000,1.23105e+06
09:46:00.0000000000,1.23131e+06
09:46:30.0000000000,1.23328e+06
09:47:00.0000000000,1.23284e+06
09:47:30.0000000000,1.2337e+06
09:48:00.0000000000,1.23574e+06
09:48:30.0000000000,1.23676e+06
09:49:00.0000000000,1.2365e+06
09:49:30.0000000000,1.23803e+06
09:50:00.0000000000,1.23966e+06
09:50:30.0000000000,1.23874e+06
09:51:00.0000000000,1.2397e+06
09:51:30.0000000000,1.23878e+06
09:52:00.0000000000,1.23641e+06
09:52:30.0000000000,1.23594e+06
09:53:00.0000000000,1.23671e+06
09:53:30.0000000000,1.23854e+06
09:54:00.0000000000,1.23814e+06
09:54:30.0000000000,1.23566e+06
09:55:00.0000000000,1.23728e+06
09:55:30.0000000000,1.23683e+06
09:56:00.0000000000,1.23626e+06
09:56:30.0000000000,1.23614e+06
09:57:00.0000000000,1.23738e+06
09:57:30.0000000000,1.23768e+06
09:58:00.0000000000,1.23742e+06
09:58:30.0000000000,1.23804e+06
09:59:00.0000000000,1.23839e+06
09:59:30.0000000000,1.23933e+06
10:00:00.0000000000,1.23755e+06
10:00:30.0000000000,1.23839e+06
10:01:00.0000000000,1.2383e+06
10:01:30.0000000000,1.23692e+06
10:02:00.0000000000,1.2384e+06
10:02:30.0000000000,1.23792e+06
10:03:00.0000000000,1.23862e+06
10:03:30.0000000000,1.23938e+06
10:04:00.0000000000,1.24004e+06
10:04:30.0000000000,1.23992e+06
10:05:00.0000000000,1.23921e+06
10:05:30.0000000000,1.24081e+06
10:06:00.0000000000,1.2395e+06
10:06:30.0000000000,1.2378e+06
10:07:00.0000000000,1.23935e+06
10:07:30.0000000000,1.23949e+06
10:08:00.0000000000,1.23953e+06
10:08:30.0000000000,1.23896e+06
10:09:00.0000000000,1.23909e+06
10:09:30.0000000000,1.23948e+06
10:10:00.0000000000,1.24014e+06
10:10:30.0000000000,1.23954e+06
10:11:00.0000000000,1.2399e+06
10:11:30.0000000000,1.23978e+06
10:12:00.0000000000,1.23958e+06
10:12:30.0000000000,1.24048e+06
10:13:00.0000000000,1.24034e+06
10:13:30.0000000000,1.24128e+06
10:14:00.0000000000,1.24119e+06
10:14:30.0000000000,1.2407e+06
10:15:00.0000000000,1.24026e+06
10:15:30.0000000000,1.24046e+06
10:16:00.0000000000,1.24052e+06
10:16:30.0000000000,1.24008e+06
10:17:00.0000000000,1.23998e+06
10:17:30.0000000000,1.23989e+06
10:18:00.0000000000,1.23926e+06
10:18:30.0000000000,1.23925e+06
10:19:00.0000000000,1.23886e+06
10:19:30.0000000000,1.24004e+06
10:20:00.0000000000,1.2398e+06
10:20:30.0000000000,1.23997e+06
10:21:00.0000000000,1.241e+06
10:21:30.0000000000,1.24033e+06
10:22:00.0000000000,1.24066e+06
10:22:30.0000000000,1.2398e+06
10:23:00.0000000000,1.24105e+06
10:23:30.0000000000,1.24e+06
10:24:00.0000000000,1.24048e+06
10:24:30.0000000000,1.2401e+06
10:25:00.0000000000,1.24067e+06
10:25:30.0000000000,1.2404e+06
10:26:00.0000000000,1.2407e+06
10:26:30.0000000000,1.24018e+06
10:27:00.0000000000,1.23977e+06
10:27:30.0000000000,1.24068e+06
10:28:00.0000000000,1.24023e+06
10:28:30.0000000000,1.24048e+06
10:29:00.0000000000,1.23906e+06
10:29:30.0000000000,1.24012e+06
10:30:00.0000000000,1.23808e+06
10:30:30.0000000000,1.23622e+06
10:31:00.0000000000,1.23648e+06
10:31:30.0000000000,1.23636e+06
10:32:00.0000000000,1.23622e+06
10:32:30.0000000000,1.23648e+06
10:33:00.0000000000,1.23684e+06
10:33:30.0000000000,1.23626e+06
10:34:00.0000000000,1.23634e+06
10:34:30.0000000000,1.2362e+06
10:35:00.0000000000,1.2357e+06
10:35:30.0000000000,1.23556e+06
10:36:00.0000000000,1.23411e+06
10:36:30.0000000000,1.2342e+06
10:37:00.0000000000,1.23398e+06
10:37:30.0000000000,1.2341e+06
10:38:00.0000000000,1.23346e+06
10:38:30.0000000000,1.2354e+06
10:39:00.0000000000,1.2343e+06
10:39:30.0000000000,1.23388e+06
10:40:00.0000000000,1.23221e+06
10:40:30.0000000000,1.2323e+06
10:41:00.0000000000,1.23228e+06
10:41:30.0000000000,1.23248e+06
10:42:00.0000000000,1.23235e+06
10:42:30.0000000000,1.23301e+06
10:43:00.0000000000,1.23343e+06
10:43:30.0000000000,1.23296e+06
10:44:00.0000000000,1.23298e+06
10:44:30.0000000000,1.23345e+06
10:45:00.0000000000,1.23343e+06
10:45:30.0000000000,1.2322e+06
10:46:00.0000000000,1.23201e+06
10:46:30.0000000000,1.22999e+06
10:47:00.0000000000,1.22924e+06
10:47:30.0000000000,1.22932e+06
10:48:00.0000000000,1.22969e+06
10:48:30.0000000000,1.23048e+06
10:49:00.0000000000,1.2306e+06
10:49:30.0000000000,1.22996e+06
10:50:00.0000000000,1.22934e+06
10:50:30.0000000000,1.23052e+06
10:51:00.0000000000,1.23005e+06
10:51:30.0000000000,1.23037e+06
10:52:00.0000000000,1.23104e+06
10:52:30.0000000000,1.22952e+06
10:53:00.0000000000,1.2298e+06
10:53:30.0000000000,1.23027e+06
10:54:00.0000000000,1.23027e+06
10:54:30.0000000000,1.23021e+06
10:55:00.0000000000,1.2291e+06
10:55:30.0000000000,1.22828e+06
10:56:00.0000000000,1.22658e+06
10:56:30.0000000000,1.22627e+06
10:57:00.0000000000,1.22661e+06
10:57:30.0000000000,1.22524e+06
10:58:00.0000000000,1.22617e+06
10:58:30.0000000000,1.2266e+06
10:59:00.0000000000,1.22854e+06
10:59:30.0000000000,1.22831e+06
11:00:00.0000000000,1.22866e+06
11:00:30.0000000000,1.22835e+06
11:01:00.0000000000,1.2268e+06
11:01:30.0000000000,1.22679e+06
11:02:00.0000000000,1.22676e+06
11:02:30.0000000000,1.22646e+06
11:03:00.0000000000,1.22722e+06
11:03:30.0000000000,1.22818e+06
11:04:00.0000000000,1.2279e+06
11:04:30.0000000000,1.22807e+06
11:05:00.0000000000,1.22808e+06
11:05:30.0000000000,1.22689e+06
11:06:00.0000000000,1.22669e+06
11:06:30.0000000000,1.22662e+06
11:07:00.0000000000,1.22632e+06
11:07:30.0000000000,1.22594e+06
11:08:00.0000000000,1.2262e+06
11:08:30.0000000000,1.22595e+06
11:09:00.0000000000,1.22601e+06
11:09:30.0000000000,1.22494e+06
11:10:00.0000000000,1.22338e+06
11:10:30.0000000000,1.22236e+06
11:11:00.0000000000,1.2233e+06
11:11:30.0000000000,1.22406e+06
11:12:00.0000000000,1.22326e+06
11:12:30.0000000000,1.22378e+06
11:13:00.0000000000,1.22382e+06
11:13:30.0000000000,1.22506e+06
11:14:00.0000000000,1.22528e+06
11:14:30.0000000000,1.22525e+06
11:15:00.0000000000,1.22598e+06
11:15:30.0000000000,1.2256e+06
11:16:00.0000000000,1.22532e+06
11:16:30.0000000000,1.22524e+06
11:17:00.0000000000,1.22508e+06
11:17:30.0000000000,1.22544e+06
11:18:00.0000000000,1.22585e+06
11:18:30.0000000000,1.22447e+06
11:19:00.0000000000,1.22478e+06
11:19:30.0000000000,1.22484e+06
11:20:00.0000000000,1.22444e+06
11:20:30.0000000000,1.22404e+06
11:21:00.0000000000,1.2237e+06
11:21:30.0000000000,1.22374e+06
11:22:00.0000000000,1.2236e+06
11:22:30.0000000000,1.22276e+06
11:23:00.0000000000,1.22292e+06
11:23:30.0000000000,1.22294e+06
11:24:00.0000000000,1.22314e+06
11:24:30.0000000000,1.22284e+06
11:25:00.0000000000,1.22412e+06
11:25:30.0000000000,1.2228e+06
11:26:00.0000000000,1.223e+06
11:26:30.0000000000,1.22336e+06
11:27:00.0000000000,1.2236e+06
11:27:30.0000000000,1.2252e+06
11:28:00.0000000000,1.22516e+06
11:28:30.0000000000,1.22479e+06
11:29:00.0000000000,1.22544e+06
11:29:30.0000000000,1.22561e+06
11:30:00.0000000000,1.22602e+06
11:30:30.0000000000,1.2283e+06
11:31:00.0000000000,1.22742e+06
11:31:30.0000000000,1.22733e+06
11:32:00.0000000000,1.22874e+06
11:32:30.0000000000,1.229e+06
11:33:00.0000000000,1.22928e+06
11:33:30.0000000000,1.2302e+06
11:34:00.0000000000,1.22942e+06
11:34:30.0000000000,1.2303e+06
11:35:00.0000000000,1.22955e+06
11:35:30.0000000000,1.23144e+06
11:36:00.0000000000,1.23205e+06
11:36:30.0000000000,1.23168e+06
11:37:00.0000000000,1.23035e+06
11:37:30.0000000000,1.2298e+06
11:38:00.0000000000,1.23092e+06
11:38:30.0000000000,1.23115e+06
11:39:00.0000000000,1.23099e+06
11:39:30.0000000000,1.23018e+06
11:40:00.0000000000,1.2298e+06
11:40:30.0000000000,1.2283e+06
11:41:00.0000000000,1.22744e+06
11:41:30.0000000000,1.22712e+06
11:42:00.0000000000,1.22739e+06
11:42:30.0000000000,1.22763e+06
11:43:00.0000000000,1.2296e+06
11:43:30.0000000000,1.2293e+06
11:44:00.0000000000,1.22944e+06
11:44:30.0000000000,1.2294e+06
11:45:00.0000000000,1.22824e+06
11:45:30.0000000000,1.2281e+06
11:46:00.0000000000,1.22967e+06
11:46:30.0000000000,1.23086e+06
11:47:00.0000000000,1.23044e+06
11:47:30.0000000000,1.22979e+06
11:48:00.0000000000,1.22966e+06
11:48:30.0000000000,1.23038e+06
11:49:00.0000000000,1.2306e+06
11:49:30.0000000000,1.23166e+06
11:50:00.0000000000,1.23116e+06
11:50:30.0000000000,1.23118e+06
11:51:00.0000000000,1.23098e+06
11:51:30.0000000000,1.23056e+06
11:52:00.0000000000,1.23087e+06
11:52:30.0000000000,1.23076e+06
11:53:00.0000000000,1.23014e+06
11:53:30.0000000000,1.23077e+06
11:54:00.0000000000,1.23144e+06
11:54:30.0000000000,1.23204e+06
11:55:00.0000000000,1.23192e+06
11:55:30.0000000000,1.23124e+06
11:56:00.0000000000,1.23051e+06
11:56:30.0000000000,1.23138e+06
11:57:00.0000000000,1.23119e+06
11:57:30.0000000000,1.23104e+06
11:58:00.0000000000,1.23138e+06
11:58:30.0000000000,1.23156e+06
11:59:00.0000000000,1.23054e+06
11:59:30.0000000000,1.23053e+06
12:00:00.0000000000,1.23117e+06
12:00:30.0000000000,1.23166e+06
12:01:00.0000000000,1.2313e+06
12:01:30.0000000000,1.23159e+06
12:02:00.0000000000,1.2327e+06
12:02:30.0000000000,1.23206e+06
12:03:00.0000000000,1.23188e+06
12:03:30.0000000000,1.23222e+06
12:04:00.0000000000,1.23216e+06
12:04:30.0000000000,1.23168e+06
12:05:00.0000000000,1.23158e+06
12:05:30.0000000000,1.23334e+06
12:06:00.0000000000,1.23279e+06
12:06:30.0000000000,1.23259e+06
12:07:00.0000000000,1.23237e+06
12:07:30.0000000000,1.23228e+06
12:08:00.0000000000,1.23264e+06
12:08:30.0000000000,1.23256e+06
12:09:00.0000000000,1.23246e+06
12:09:30.0000000000,1.23142e+06
12:10:00.0000000000,1.23065e+06
12:10:30.0000000000,1.23165e+06
12:11:00.0000000000,1.23114e+06
12:11:30.0000000000,1.2306e+06
12:12:00.0000000000,1.23042e+06
12:12:30.0000000000,1.23024e+06
12:13:00.0000000000,1.23018e+06
12:13:30.0000000000,1.23041e+06
