time,price
09:15:30.0000000000,1.47634e+06
09:16:00.0000000000,1.47519e+06
09:16:30.0000000000,1.47746e+06
09:17:00.0000000000,1.4783e+06
09:17:30.0000000000,1.47937e+06
09:18:00.0000000000,1.48069e+06
09:18:30.0000000000,1.47902e+06
09:19:00.0000000000,1.47895e+06
09:19:30.0000000000,1.47705e+06
09:20:00.0000000000,1.4766e+06
09:20:30.0000000000,1.47626e+06
09:21:00.0000000000,1.4749e+06
09:21:30.0000000000,1.47484e+06
09:22:00.0000000000,1.47588e+06
09:22:30.0000000000,1.47612e+06
09:23:00.0000000000,1.47746e+06
09:23:30.0000000000,1.47728e+06
09:24:00.0000000000,1.47632e+06
09:24:30.0000000000,1.47782e+06
09:25:00.0000000000,1.47902e+06
09:25:30.0000000000,1.48064e+06
09:26:00.0000000000,1.48336e+06
09:26:30.0000000000,1.48419e+06
09:27:00.0000000000,1.48166e+06
09:27:30.0000000000,1.48318e+06
09:28:00.0000000000,1.48252e+06
09:28:30.0000000000,1.48134e+06
09:29:00.0000000000,1.48132e+06
09:29:30.0000000000,1.48024e+06
09:30:00.0000000000,1.47987e+06
09:30:30.0000000000,1.48106e+06
09:31:00.0000000000,1.47978e+06
09:31:30.0000000000,1.47854e+06
09:32:00.0000000000,1.47842e+06
09:32:30.0000000000,1.47865e+06
09:33:00.0000000000,1.47895e+06
09:33:30.0000000000,1.48051e+06
09:34:00.0000000000,1.47974e+06
09:34:30.0000000000,1.4803e+06
09:35:00.0000000000,1.48052e+06
09:35:30.0000000000,1.47994e+06
09:36:00.0000000000,1.47868e+06
09:36:30.0000000000,1.47798e+06
09:37:00.0000000000,1.47871e+06
09:37:30.0000000000,1.47858e+06
09:38:00.0000000000,1.47919e+06
09:38:30.0000000000,1.47958e+06
09:39:00.0000000000,1.48056e+06
09:39:30.0000000000,1.48136e+06
09:40:00.0000000000,1.4798e+06
09:40:30.0000000000,1.47916e+06
09:41:00.0000000000,1.47917e+06
09:41:30.0000000000,1.48009e+06
09:42:00.0000000000,1.48024e+06
09:42:30.0000000000,1.48112e+06
09:43:00.0000000000,1.48076e+06
09:43:30.0000000000,1.4806e+06
09:44:00.0000000000,1.48071e+06
09:44:30.0000000000,1.48078e+06
09:45:00.0000000000,1.47974e+06
09:45:30.0000000000,1.4789e+06
09:46:00.0000000000,1.47836e+06
09:46:30.0000000000,1.47962e+06
09:47:00.0000000000,1.48048e+06
09:47:30.0000000000,1.4812e+06
09:48:00.0000000000,1.48172e+06
09:48:30.0000000000,1.48146e+06
09:49:00.0000000000,1.48123e+06
09:49:30.0000000000,1.48181e+06
09:50:00.0000000000,1.48226e+06
09:50:30.0000000000,1.48188e+06
09:51:00.0000000000,1.48206e+06
09:51:30.0000000000,1.48086e+06
09:52:00.0000000000,1.48194e+06
09:52:30.0000000000,1.48243e+06
09:53:00.0000000000,1.48184e+06
09:53:30.0000000000,1.48162e+06
09:54:00.0000000000,1.48108e+06
09:54:30.0000000000,1.48184e+06
09:55:00.0000000000,1.48174e+06
09:55:30.0000000000,1.48052e+06
09:56:00.0000000000,1.47994e+06
09:56:30.0000000000,1.48043e+06
09:57:00.0000000000,1.47976e+06
09:57:30.0000000000,1.47954e+06
09:58:00.0000000000,1.47968e+06
09:58:30.0000000000,1.47948e+06
09:59:00.0000000000,1.47996e+06
09:59:30.0000000000,1.47942e+06
10:00:00.0000000000,1.47805e+06
10:00:30.0000000000,1.4766e+06
10:01:00.0000000000,1.47599e+06
10:01:30.0000000000,1.47666e+06
10:02:00.0000000000,1.4767e+06
10:02:30.0000000000,1.47738e+06
10:03:00.0000000000,1.47727e+06
10:03:30.0000000000,1.47738e+06
10:04:00.0000000000,1.47753e+06
10:04:30.0000000000,1.47718e+06
10:05:00.0000000000,1.47696e+06
10:05:30.0000000000,1.47632e+06
10:06:00.0000000000,1.47574e+06
10:06:30.0000000000,1.47644e+06
10:07:00.0000000000,1.47714e+06
10:07:30.0000000000,1.47603e+06
10:08:00.0000000000,1.47678e+06
10:08:30.0000000000,1.47698e+06
10:09:00.0000000000,1.4762e+06
10:09:30.0000000000,1.4759e+06
10:10:00.0000000000,1.47551e+06
10:10:30.0000000000,1.4743e+06
10:11:00.0000000000,1.47389e+06
10:11:30.0000000000,1.47418e+06
10:12:00.0000000000,1.47453e+06
10:12:30.0000000000,1.47506e+06
10:13:00.0000000000,1.47534e+06
10:13:30.0000000000,1.4756e+06
10:14:00.0000000000,1.47632e+06
10:14:30.0000000000,1.4773e+06
10:15:00.0000000000,1.47839e+06
10:15:30.0000000000,1.47817e+06
10:16:00.0000000000,1.47734e+06
10:16:30.0000000000,1.47734e+06
10:17:00.0000000000,1.47754e+06
10:17:30.0000000000,1.47756e+06
10:18:00.0000000000,1.47768e+06
10:18:30.0000000000,1.47777e+06
10:19:00.0000000000,1.47702e+06
10:19:30.0000000000,1.47704e+06
10:20:00.0000000000,1.4774e+06
10:20:30.0000000000,1.47738e+06
10:21:00.0000000000,1.47686e+06
10:21:30.0000000000,1.47634e+06
10:22:00.0000000000,1.47603e+06
10:22:30.0000000000,1.47393e+06
10:23:00.0000000000,1.47393e+06
10:23:30.0000000000,1.4736e+06
10:24:00.0000000000,1.47306e+06
10:24:30.0000000000,1.4726e+06
10:25:00.0000000000,1.47308e+06
10:25:30.0000000000,1.47324e+06
10:26:00.0000000000,1.47364e+06
10:26:30.0000000000,1.47389e+06
10:27:00.0000000000,1.47306e+06
10:27:30.0000000000,1.47299e+06
10:28:00.0000000000,1.47182e+06
10:28:30.0000000000,1.47122e+06
10:29:00.0000000000,1.47042e+06
10:29:30.0000000000,1.47156e+06
10:30:00.0000000000,1.47145e+06
10:30:30.0000000000,1.46948e+06
10:31:00.0000000000,1.47079e+06
10:31:30.0000000000,1.47011e+06
10:32:00.0000000000,1.46971e+06
10:32:30.0000000000,1.46994e+06
10:33:00.0000000000,1.47043e+06
10:33:30.0000000000,1.47003e+06
10:34:00.0000000000,1.46867e+06
10:34:30.0000000000,1.46984e+06
10:35:00.0000000000,1.46984e+06
10:35:30.0000000000,1.46932e+06
10:36:00.0000000000,1.46994e+06
10:36:30.0000000000,1.47089e+06
10:37:00.0000000000,1.47074e+06
10:37:30.0000000000,1.4698e+06
10:38:00.0000000000,1.46944e+06
10:38:30.0000000000,1.4696e+06
10:39:00.0000000000,1.46888e+06
10:39:30.0000000000,1.46824e+06
10:40:00.0000000000,1.46776e+06
10:40:30.0000000000,1.46795e+06
10:41:00.0000000000,1.46746e+06
10:41:30.0000000000,1.46732e+06
10:42:00.0000000000,1.4675e+06
10:42:30.0000000000,1.46832e+06
10:43:00.0000000000,1.46845e+06
10:43:30.0000000000,1.46844e+06
10:44:00.0000000000,1.46892e+06
10:44:30.0000000000,1.4688e+06
10:45:00.0000000000,1.46884e+06
10:45:30.0000000000,1.46841e+06
10:46:00.0000000000,1.46916e+06
10:46:30.0000000000,1.46922e+06
10:47:00.0000000000,1.46877e+06
10:47:30.0000000000,1.4687e+06
10:48:00.0000000000,1.46866e+06
10:48:30.0000000000,1.46893e+06
10:49:00.0000000000,1.4698e+06
10:49:30.0000000000,1.46888e+06
10:50:00.0000000000,1.46904e+06
10:50:30.0000000000,1.4695e+06
10:51:00.0000000000,1.4691e+06
10:51:30.0000000000,1.4693e+06
10:52:00.0000000000,1.46876e+06
10:52:30.0000000000,1.46841e+06
10:53:00.0000000000,1.46854e+06
10:53:30.0000000000,1.46826e+06
10:54:00.0000000000,1.4683e+06
10:54:30.0000000000,1.4676e+06
10:55:00.0000000000,1.46736e+06
10:55:30.0000000000,1.46824e+06
10:56:00.0000000000,1.4689e+06
10:56:30.0000000000,1.46888e+06
10:57:00.0000000000,1.469e+06
10:57:30.0000000000,1.46912e+06
10:58:00.0000000000,1.46917e+06
10:58:30.0000000000,1.4699e+06
10:59:00.0000000000,1.46994e+06
10:59:30.0000000000,1.4704e+06
11:00:00.0000000000,1.47054e+06
11:00:30.0000000000,1.47017e+06
11:01:00.0000000000,1.46974e+06
11:01:30.0000000000,1.47015e+06
11:02:00.0000000000,1.47052e+06
11:02:30.0000000000,1.47038e+06
11:03:00.0000000000,1.47148e+06
11:03:30.0000000000,1.47142e+06
11:04:00.0000000000,1.47106e+06
11:04:30.0000000000,1.47078e+06
11:05:00.0000000000,1.47044e+06
11:05:30.0000000000,1.47118e+06
11:06:00.0000000000,1.47082e+06
11:06:30.0000000000,1.47046e+06
11:07:00.0000000000,1.47088e+06
11:07:30.0000000000,1.47036e+06
11:08:00.0000000000,1.46998e+06
11:08:30.0000000000,1.47038e+06
11:09:00.0000000000,1.46996e+06
11:09:30.0000000000,1.47004e+06
11:10:00.0000000000,1.46973e+06
11:10:30.0000000000,1.46954e+06
11:11:00.0000000000,1.47002e+06
11:11:30.0000000000,1.46998e+06
11:12:00.0000000000,1.47086e+06
11:12:30.0000000000,1.47085e+06
11:13:00.0000000000,1.4713e+06
11:13:30.0000000000,1.47135e+06
11:14:00.0000000000,1.47062e+06
11:14:30.0000000000,1.47044e+06
11:15:00.0000000000,1.47073e+06
11:15:30.0000000000,1.47057e+06
11:16:00.0000000000,1.4703e+06
11:16:30.0000000000,1.47034e+06
11:17:00.0000000000,1.4707e+06
11:17:30.0000000000,1.47066e+06
11:18:00.0000000000,1.47108e+06
11:18:30.0000000000,1.47067e+06
11:19:00.0000000000,1.47113e+06
11:19:30.0000000000,1.471e+06
11:20:00.0000000000,1.47162e+06
11:20:30.0000000000,1.47206e+06
11:21:00.0000000000,1.47238e+06
11:21:30.0000000000,1.47336e+06
11:22:00.0000000000,1.47379e+06
11:22:30.0000000000,1.47366e+06
11:23:00.0000000000,1.4735e+06
11:23:30.0000000000,1.47396e+06
11:24:00.0000000000,1.47416e+06
11:24:30.0000000000,1.4743e+06
11:25:00.0000000000,1.4745e+06
11:25:30.0000000000,1.47488e+06
11:26:00.0000000000,1.4737e+06
11:26:30.0000000000,1.47404e+06
11:27:00.0000000000,1.47393e+06
11:27:30.0000000000,1.47324e+06
11:28:00.0000000000,1.47354e+06
11:28:30.0000000000,1.4735e+06
11:29:00.0000000000,1.47326e+06
11:29:30.0000000000,1.47325e+06
11:30:00.0000000000,1.47326e+06
11:30:30.0000000000,1.47368e+06
11:31:00.0000000000,1.4737e+06
11:31:30.0000000000,1.47446e+06
11:32:00.0000000000,1.47471e+06
11:32:30.0000000000,1.47476e+06
11:33:00.0000000000,1.47542e+06
11:33:30.0000000000,1.47553e+06
11:34:00.0000000000,1.47616e+06
11:34:30.0000000000,1.4756e+06
11:35:00.0000000000,1.47484e+06
11:35:30.0000000000,1.47488e+06
11:36:00.0000000000,1.47402e+06
11:36:30.0000000000,1.47442e+06
11:37:00.0000000000,1.47444e+06
11:37:30.0000000000,1.47452e+06
11:38:00.0000000000,1.47435e+06
11:38:30.0000000000,1.47475e+06
11:39:00.0000000000,1.47478e+06
11:39:30.0000000000,1.47531e+06
11:40:00.0000000000,1.47454e+06
11:40:30.0000000000,1.47434e+06
11:41:00.0000000000,1.47435e+06
11:41:30.0000000000,1.4748e+06
11:42:00.0000000000,1.4744e+06
11:42:30.0000000000,1.47419e+06
11:43:00.0000000000,1.47389e+06
11:43:30.0000000000,1.47387e+06
11:44:00.0000000000,1.47378e+06
11:44:30.0000000000,1.47384e+06
11:45:00.0000000000,1.47406e+06
11:45:30.0000000000,1.4744e+06
11:46:00.0000000000,1.4746e+06
11:46:30.0000000000,1.47378e+06
11:47:00.0000000000,1.4734e+06
11:47:30.0000000000,1.47246e+06
11:48:00.0000000000,1.47256e+06
11:48:30.0000000000,1.47208e+06
11:49:00.0000000000,1.47225e+06
11:49:30.0000000000,1.4724e+06
11:50:00.0000000000,1.47178e+06
11:50:30.0000000000,1.47229e+06
11:51:00.0000000000,1.47232e+06
11:51:30.0000000000,1.47146e+06
11:52:00.0000000000,1.47159e+06
11:52:30.0000000000,1.47134e+06
11:53:00.0000000000,1.47122e+06
11:53:30.0000000000,1.47091e+06
11:54:00.0000000000,1.47042e+06
11:54:30.0000000000,1.46997e+06
11:55:00.0000000000,1.46966e+06
11:55:30.0000000000,1.47003e+06
11:56:00.0000000000,1.47028e+06
11:56:30.0000000000,1.47024e+06
11:57:00.0000000000,1.46992e+06
11:57:30.0000000000,1.46994e+06
11:58:00.0000000000,1.46966e+06
11:58:30.0000000000,1.46964e+06
11:59:00.0000000000,1.47056e+06
11:59:30.0000000000,1.471e+06
12:00:00.0000000000,1.47032e+06
12:00:30.0000000000,1.46964e+06
12:01:00.0000000000,1.46926e+06
12:01:30.0000000000,1.4689e+06
12:02:00.0000000000,1.46873e+06
12:02:30.0000000000,1.46818e+06
12:03:00.0000000000,1.4684e+06
12:03:30.0000000000,1.46894e+06
12:04:00.0000000000,1.46868e+06
12:04:30.0000000000,1.46912e+06
12:05:00.0000000000,1.46891e+06
12:05:30.0000000000,1.46896e+06
12:06:00.0000000000,1.46998e+06
12:06:30.0000000000,1.46998e+06
12:07:00.0000000000,1.47132e+06
12:07:30.0000000000,1.47052e+06
12:08:00.0000000000,1.47018e+06
12:08:30.0000000000,1.47004e+06
12:09:00.0000000000,1.47027e+06
12:09:30.0000000000,1.46984e+06
12:10:00.0000000000,1.47041e+06
12:10:30.0000000000,1.4702e+06
12:11:00.0000000000,1.47054e+06
12:11:30.0000000000,1.47172e+06
12:12:00.0000000000,1.47146e+06
12:12:30.0000000000,1.47097e+06
12:13:00.0000000000,1.47087e+06
12:13:30.0000000000,1.47132e+06
12:14:00.0000000000,1.47202e+06
12:14:30.0000000000,1.47244e+06
12:15:00.0000000000,1.47204e+06
12:15:30.0000000000,1.47208e+06
12:16:00.0000000000,1.47271e+06
12:16:30.0000000000,1.47262e+06
12:17:00.0000000000,1.47255e+06
12:17:30.0000000000,1.47267e+06
12:18:00.0000000000,1.47218e+06
12:18:30.0000000000,1.47173e+06
12:19:00.0000000000,1.4709e+06
12:19:30.0000000000,1.47054e+06
12:20:00.0000000000,1.4712e+06
12:20:30.0000000000,1.4707e+06
12:21:00.0000000000,1.47103e+06
12:21:30.0000000000,1.47111e+06
12:22:00.0000000000,1.47092e+06
12:22:30.0000000000,1.47074e+06
12:23:00.0000000000,1.47029e+06
12:23:30.0000000000,1.47043e+06
12:24:00.0000000000,1.47016e+06
12:24:30.0000000000,1.47071e+06
12:25:00.0000000000,1.47002e+06
12:25:30.0000000000,1.4693e+06
12:26:00.0000000000,1.4693e+06
