time,price
09:15:30.0000000000,987750
09:16:00.0000000000,987660
09:16:30.0000000000,993000
09:17:00.0000000000,997640
09:17:30.0000000000,1.00292e+06
09:18:00.0000000000,1.00439e+06
09:18:30.0000000000,1.00495e+06
09:19:00.0000000000,1.00144e+06
09:19:30.0000000000,999990
09:20:00.0000000000,995070
09:20:30.0000000000,991800
09:21:00.0000000000,990425
09:21:30.0000000000,989195
09:22:00.0000000000,996725
09:22:30.0000000000,986905
09:23:00.0000000000,989755
09:23:30.0000000000,987005
09:24:00.0000000000,986945
09:24:30.0000000000,982455
09:25:00.0000000000,986860
09:25:30.0000000000,980930
09:26:00.0000000000,980875
09:26:30.0000000000,984900
09:27:00.0000000000,982835
09:27:30.0000000000,982190
09:28:00.0000000000,987245
09:28:30.0000000000,986995
09:29:00.0000000000,989850
09:29:30.0000000000,986535
09:30:00.0000000000,990100
09:30:30.0000000000,989950
09:31:00.0000000000,985865
09:31:30.0000000000,986750
09:32:00.0000000000,988965
09:32:30.0000000000,991360
09:33:00.0000000000,996205
09:33:30.0000000000,996415
09:34:00.0000000000,996600
09:34:30.0000000000,995920
09:35:00.0000000000,997115
09:35:30.0000000000,998830
09:36:00.0000000000,997870
09:36:30.0000000000,998595
09:37:00.0000000000,994225
09:37:30.0000000000,993360
09:38:00.0000000000,994785
09:38:30.0000000000,992530
09:39:00.0000000000,996000
09:39:30.0000000000,999070
09:40:00.0000000000,1.00178e+06
09:40:30.0000000000,1.00044e+06
09:41:00.0000000000,999025
09:41:30.0000000000,1.0003e+06
09:42:00.0000000000,1.00116e+06
09:42:30.0000000000,1.0029e+06
09:43:00.0000000000,1.00336e+06
09:43:30.0000000000,1.00617e+06
09:44:00.0000000000,1.0056e+06
09:44:30.0000000000,1.0067e+06
09:45:00.0000000000,1.00664e+06
09:45:30.0000000000,1.00508e+06
09:46:00.0000000000,1.00674e+06
09:46:30.0000000000,1.0095e+06
09:47:00.0000000000,1.00882e+06
09:47:30.0000000000,1.01102e+06
09:48:00.0000000000,1.01372e+06
09:48:30.0000000000,1.01128e+06
09:49:00.0000000000,1.0058e+06
09:49:30.0000000000,1.00504e+06
09:50:00.0000000000,1.00488e+06
09:50:30.0000000000,1.00105e+06
09:51:00.0000000000,1.00038e+06
09:51:30.0000000000,1.00381e+06
09:52:00.0000000000,1.00551e+06
09:52:30.0000000000,1.00435e+06
09:53:00.0000000000,1.00358e+06
09:53:30.0000000000,1.0042e+06
09:54:00.0000000000,1.00458e+06
09:54:30.0000000000,1.00209e+06
09:55:00.0000000000,1.0027e+06
09:55:30.0000000000,1.0028e+06
09:56:00.0000000000,1.00102e+06
09:56:30.0000000000,1.00024e+06
09:57:00.0000000000,999250
09:57:30.0000000000,1.00054e+06
09:58:00.0000000000,1.00117e+06
09:58:30.0000000000,1.00334e+06
09:59:00.0000000000,1.00392e+06
09:59:30.0000000000,1.00356e+06
10:00:00.0000000000,1.00154e+06
10:00:30.0000000000,1.0031e+06
10:01:00.0000000000,1.00244e+06
10:01:30.0000000000,1.00081e+06
10:02:00.0000000000,1.00072e+06
10:02:30.0000000000,1.0019e+06
10:03:00.0000000000,1.00231e+06
10:03:30.0000000000,1.00364e+06
10:04:00.0000000000,1.00312e+06
10:04:30.0000000000,1.00318e+06
10:05:00.0000000000,1.00388e+06
10:05:30.0000000000,1.00362e+06
10:06:00.0000000000,1.00414e+06
