time,price
09:15:30.0000000000,1.70705e+06
09:16:00.0000000000,1.70806e+06
09:16:30.0000000000,1.71257e+06
09:17:00.0000000000,1.70961e+06
09:17:30.0000000000,1.70922e+06
09:18:00.0000000000,1.70776e+06
09:18:30.0000000000,1.70935e+06
09:19:00.0000000000,1.70894e+06
09:19:30.0000000000,1.7085e+06
09:20:00.0000000000,1.71023e+06
09:20:30.0000000000,1.71224e+06
09:21:00.0000000000,1.71204e+06
09:21:30.0000000000,1.71529e+06
09:22:00.0000000000,1.7118e+06
09:22:30.0000000000,1.71581e+06
09:23:00.0000000000,1.71598e+06
09:23:30.0000000000,1.71589e+06
09:24:00.0000000000,1.71519e+06
09:24:30.0000000000,1.7165e+06
09:25:00.0000000000,1.71932e+06
09:25:30.0000000000,1.7166e+06
09:26:00.0000000000,1.71638e+06
09:26:30.0000000000,1.71722e+06
09:27:00.0000000000,1.71626e+06
09:27:30.0000000000,1.71564e+06
09:28:00.0000000000,1.7151e+06
09:28:30.0000000000,1.71341e+06
09:29:00.0000000000,1.71282e+06
09:29:30.0000000000,1.7134e+06
09:30:00.0000000000,1.71219e+06
09:30:30.0000000000,1.71346e+06
09:31:00.0000000000,1.7131e+06
09:31:30.0000000000,1.71218e+06
09:32:00.0000000000,1.71224e+06
09:32:30.0000000000,1.7141e+06
09:33:00.0000000000,1.71392e+06
09:33:30.0000000000,1.71388e+06
09:34:00.0000000000,1.71484e+06
09:34:30.0000000000,1.7144e+06
09:35:00.0000000000,1.71469e+06
09:35:30.0000000000,1.7134e+06
09:36:00.0000000000,1.71335e+06
09:36:30.0000000000,1.71226e+06
09:37:00.0000000000,1.7124e+06
09:37:30.0000000000,1.71142e+06
09:38:00.0000000000,1.71117e+06
09:38:30.0000000000,1.7112e+06
09:39:00.0000000000,1.70999e+06
09:39:30.0000000000,1.71022e+06
09:40:00.0000000000,1.71083e+06
09:40:30.0000000000,1.71009e+06
09:41:00.0000000000,1.71112e+06
09:41:30.0000000000,1.71088e+06
09:42:00.0000000000,1.71164e+06
09:42:30.0000000000,1.71352e+06
09:43:00.0000000000,1.71346e+06
09:43:30.0000000000,1.71296e+06
09:44:00.0000000000,1.71243e+06
09:44:30.0000000000,1.71255e+06
09:45:00.0000000000,1.71184e+06
09:45:30.0000000000,1.71093e+06
09:46:00.0000000000,1.71096e+06
09:46:30.0000000000,1.71124e+06
09:47:00.0000000000,1.71246e+06
09:47:30.0000000000,1.71238e+06
09:48:00.0000000000,1.71308e+06
09:48:30.0000000000,1.71354e+06
09:49:00.0000000000,1.71364e+06
09:49:30.0000000000,1.71367e+06
09:50:00.0000000000,1.71179e+06
09:50:30.0000000000,1.71181e+06
09:51:00.0000000000,1.71416e+06
09:51:30.0000000000,1.71493e+06
09:52:00.0000000000,1.7143e+06
09:52:30.0000000000,1.71419e+06
09:53:00.0000000000,1.71444e+06
09:53:30.0000000000,1.71368e+06
09:54:00.0000000000,1.715e+06
09:54:30.0000000000,1.71473e+06
09:55:00.0000000000,1.714e+06
09:55:30.0000000000,1.71412e+06
09:56:00.0000000000,1.71475e+06
09:56:30.0000000000,1.71517e+06
09:57:00.0000000000,1.7147e+06
09:57:30.0000000000,1.7149e+06
09:58:00.0000000000,1.7153e+06
09:58:30.0000000000,1.71368e+06
09:59:00.0000000000,1.71366e+06
09:59:30.0000000000,1.7141e+06
10:00:00.0000000000,1.7151e+06
10:00:30.0000000000,1.71646e+06
10:01:00.0000000000,1.71703e+06
10:01:30.0000000000,1.71676e+06
10:02:00.0000000000,1.7155e+06
10:02:30.0000000000,1.71524e+06
10:03:00.0000000000,1.71582e+06
10:03:30.0000000000,1.71515e+06
10:04:00.0000000000,1.71518e+06
10:04:30.0000000000,1.71566e+06
10:05:00.0000000000,1.71538e+06
10:05:30.0000000000,1.71598e+06
10:06:00.0000000000,1.7167e+06
10:06:30.0000000000,1.7192e+06
10:07:00.0000000000,1.71892e+06
10:07:30.0000000000,1.7183e+06
10:08:00.0000000000,1.7183e+06
10:08:30.0000000000,1.71836e+06
10:09:00.0000000000,1.71751e+06
10:09:30.0000000000,1.71754e+06
10:10:00.0000000000,1.7176e+06
10:10:30.0000000000,1.7187e+06
10:11:00.0000000000,1.71914e+06
10:11:30.0000000000,1.72043e+06
10:12:00.0000000000,1.72076e+06
10:12:30.0000000000,1.72106e+06
10:13:00.0000000000,1.72095e+06
10:13:30.0000000000,1.7221e+06
10:14:00.0000000000,1.72376e+06
10:14:30.0000000000,1.7249e+06
10:15:00.0000000000,1.7244e+06
10:15:30.0000000000,1.72756e+06
10:16:00.0000000000,1.72994e+06
10:16:30.0000000000,1.7286e+06
10:17:00.0000000000,1.72816e+06
10:17:30.0000000000,1.72819e+06
10:18:00.0000000000,1.72676e+06
10:18:30.0000000000,1.7262e+06
10:19:00.0000000000,1.72664e+06
10:19:30.0000000000,1.72583e+06
10:20:00.0000000000,1.72589e+06
10:20:30.0000000000,1.72576e+06
10:21:00.0000000000,1.72534e+06
10:21:30.0000000000,1.72626e+06
10:22:00.0000000000,1.7266e+06
10:22:30.0000000000,1.72722e+06
10:23:00.0000000000,1.72642e+06
10:23:30.0000000000,1.72524e+06
10:24:00.0000000000,1.72594e+06
10:24:30.0000000000,1.72476e+06
10:25:00.0000000000,1.7246e+06
10:25:30.0000000000,1.72626e+06
10:26:00.0000000000,1.72732e+06
10:26:30.0000000000,1.73026e+06
10:27:00.0000000000,1.73123e+06
10:27:30.0000000000,1.7302e+06
10:28:00.0000000000,1.73009e+06
10:28:30.0000000000,1.7291e+06
10:29:00.0000000000,1.72906e+06
10:29:30.0000000000,1.72978e+06
10:30:00.0000000000,1.72964e+06
10:30:30.0000000000,1.72994e+06
10:31:00.0000000000,1.7304e+06
10:31:30.0000000000,1.73075e+06
10:32:00.0000000000,1.73082e+06
10:32:30.0000000000,1.73175e+06
10:33:00.0000000000,1.73154e+06
10:33:30.0000000000,1.73159e+06
10:34:00.0000000000,1.73245e+06
10:34:30.0000000000,1.73354e+06
10:35:00.0000000000,1.73402e+06
10:35:30.0000000000,1.73333e+06
10:36:00.0000000000,1.73312e+06
10:36:30.0000000000,1.73318e+06
10:37:00.0000000000,1.73386e+06
10:37:30.0000000000,1.735e+06
10:38:00.0000000000,1.73576e+06
10:38:30.0000000000,1.735e+06
10:39:00.0000000000,1.73535e+06
10:39:30.0000000000,1.73532e+06
