time,price
09:15:30.0000000000,1.9415e+06
09:16:00.0000000000,1.94308e+06
09:16:30.0000000000,1.94467e+06
09:17:00.0000000000,1.94554e+06
09:17:30.0000000000,1.94882e+06
09:18:00.0000000000,1.94858e+06
09:18:30.0000000000,1.94952e+06
09:19:00.0000000000,1.94746e+06
09:19:30.0000000000,1.94767e+06
09:20:00.0000000000,1.94856e+06
09:20:30.0000000000,1.94929e+06
09:21:00.0000000000,1.94946e+06
09:21:30.0000000000,1.94896e+06
09:22:00.0000000000,1.94806e+06
09:22:30.0000000000,1.9471e+06
09:23:00.0000000000,1.94815e+06
09:23:30.0000000000,1.9491e+06
09:24:00.0000000000,1.95024e+06
09:24:30.0000000000,1.94962e+06
09:25:00.0000000000,1.94926e+06
09:25:30.0000000000,1.9466e+06
09:26:00.0000000000,1.94684e+06
09:26:30.0000000000,1.94629e+06
09:27:00.0000000000,1.9457e+06
09:27:30.0000000000,1.94578e+06
09:28:00.0000000000,1.94547e+06
09:28:30.0000000000,1.9462e+06
09:29:00.0000000000,1.94542e+06
09:29:30.0000000000,1.9451e+06
09:30:00.0000000000,1.94554e+06
09:30:30.0000000000,1.94656e+06
09:31:00.0000000000,1.94769e+06
09:31:30.0000000000,1.94842e+06
09:32:00.0000000000,1.94841e+06
09:32:30.0000000000,1.9486e+06
09:33:00.0000000000,1.94845e+06
09:33:30.0000000000,1.95212e+06
09:34:00.0000000000,1.9523e+06
09:34:30.0000000000,1.95034e+06
09:35:00.0000000000,1.95232e+06
09:35:30.0000000000,1.94894e+06
09:36:00.0000000000,1.94776e+06
09:36:30.0000000000,1.94784e+06
09:37:00.0000000000,1.9481e+06
09:37:30.0000000000,1.94994e+06
09:38:00.0000000000,1.94833e+06
09:38:30.0000000000,1.94987e+06
09:39:00.0000000000,1.95064e+06
09:39:30.0000000000,1.95188e+06
09:40:00.0000000000,1.95148e+06
09:40:30.0000000000,1.95023e+06
09:41:00.0000000000,1.95026e+06
09:41:30.0000000000,1.95226e+06
09:42:00.0000000000,1.95074e+06
09:42:30.0000000000,1.95068e+06
09:43:00.0000000000,1.9501e+06
09:43:30.0000000000,1.94936e+06
09:44:00.0000000000,1.95178e+06
09:44:30.0000000000,1.94956e+06
09:45:00.0000000000,1.95148e+06
09:45:30.0000000000,1.95124e+06
09:46:00.0000000000,1.94912e+06
09:46:30.0000000000,1.94879e+06
09:47:00.0000000000,1.94906e+06
09:47:30.0000000000,1.95144e+06
09:48:00.0000000000,1.95276e+06
09:48:30.0000000000,1.95126e+06
09:49:00.0000000000,1.95026e+06
09:49:30.0000000000,1.95085e+06
09:50:00.0000000000,1.95253e+06
09:50:30.0000000000,1.9531e+06
09:51:00.0000000000,1.9523e+06
09:51:30.0000000000,1.95171e+06
09:52:00.0000000000,1.95298e+06
09:52:30.0000000000,1.95352e+06
09:53:00.0000000000,1.9534e+06
09:53:30.0000000000,1.95268e+06
09:54:00.0000000000,1.9525e+06
09:54:30.0000000000,1.95344e+06
09:55:00.0000000000,1.9538e+06
09:55:30.0000000000,1.95248e+06
09:56:00.0000000000,1.95426e+06
09:56:30.0000000000,1.95266e+06
09:57:00.0000000000,1.95359e+06
09:57:30.0000000000,1.95208e+06
09:58:00.0000000000,1.95238e+06
09:58:30.0000000000,1.9503e+06
09:59:00.0000000000,1.95087e+06
09:59:30.0000000000,1.95044e+06
10:00:00.0000000000,1.9501e+06
10:00:30.0000000000,1.95062e+06
10:01:00.0000000000,1.95177e+06
10:01:30.0000000000,1.95112e+06
10:02:00.0000000000,1.9509e+06
10:02:30.0000000000,1.95138e+06
10:03:00.0000000000,1.95028e+06
10:03:30.0000000000,1.94974e+06
10:04:00.0000000000,1.94932e+06
10:04:30.0000000000,1.94912e+06
10:05:00.0000000000,1.94903e+06
10:05:30.0000000000,1.94868e+06
10:06:00.0000000000,1.94895e+06
10:06:30.0000000000,1.94896e+06
10:07:00.0000000000,1.94896e+06
10:07:30.0000000000,1.94912e+06
10:08:00.0000000000,1.94876e+06
10:08:30.0000000000,1.94783e+06
10:09:00.0000000000,1.94796e+06
10:09:30.0000000000,1.94808e+06
10:10:00.0000000000,1.94718e+06
10:10:30.0000000000,1.94838e+06
10:11:00.0000000000,1.9471e+06
10:11:30.0000000000,1.94722e+06
10:12:00.0000000000,1.94859e+06
10:12:30.0000000000,1.94954e+06
10:13:00.0000000000,1.94842e+06
10:13:30.0000000000,1.94863e+06
10:14:00.0000000000,1.94926e+06
10:14:30.0000000000,1.94879e+06
10:15:00.0000000000,1.94894e+06
10:15:30.0000000000,1.95006e+06
10:16:00.0000000000,1.95036e+06
10:16:30.0000000000,1.95039e+06
10:17:00.0000000000,1.95058e+06
10:17:30.0000000000,1.95248e+06
10:18:00.0000000000,1.95026e+06
10:18:30.0000000000,1.95087e+06
10:19:00.0000000000,1.95099e+06
10:19:30.0000000000,1.95248e+06
10:20:00.0000000000,1.95062e+06
10:20:30.0000000000,1.95125e+06
10:21:00.0000000000,1.9515e+06
10:21:30.0000000000,1.95153e+06
10:22:00.0000000000,1.95107e+06
10:22:30.0000000000,1.95096e+06
10:23:00.0000000000,1.95117e+06
10:23:30.0000000000,1.95094e+06
10:24:00.0000000000,1.95092e+06
10:24:30.0000000000,1.95072e+06
10:25:00.0000000000,1.95066e+06
10:25:30.0000000000,1.95104e+06
10:26:00.0000000000,1.95028e+06
10:26:30.0000000000,1.95051e+06
10:27:00.0000000000,1.95002e+06
10:27:30.0000000000,1.94966e+06
10:28:00.0000000000,1.94958e+06
10:28:30.0000000000,1.94959e+06
10:29:00.0000000000,1.95014e+06
10:29:30.0000000000,1.9498e+06
10:30:00.0000000000,1.94947e+06
10:30:30.0000000000,1.95036e+06
10:31:00.0000000000,1.9502e+06
10:31:30.0000000000,1.95035e+06
10:32:00.0000000000,1.9499e+06
10:32:30.0000000000,1.94832e+06
10:33:00.0000000000,1.94964e+06
10:33:30.0000000000,1.94848e+06
10:34:00.0000000000,1.94885e+06
10:34:30.0000000000,1.94868e+06
10:35:00.0000000000,1.94868e+06
10:35:30.0000000000,1.94867e+06
10:36:00.0000000000,1.94822e+06
10:36:30.0000000000,1.9484e+06
10:37:00.0000000000,1.94825e+06
10:37:30.0000000000,1.94923e+06
10:38:00.0000000000,1.94798e+06
10:38:30.0000000000,1.9484e+06
10:39:00.0000000000,1.9484e+06
10:39:30.0000000000,1.94816e+06
10:40:00.0000000000,1.94827e+06
10:40:30.0000000000,1.94834e+06
10:41:00.0000000000,1.94742e+06
10:41:30.0000000000,1.94936e+06
10:42:00.0000000000,1.94929e+06
10:42:30.0000000000,1.94908e+06
10:43:00.0000000000,1.95001e+06
10:43:30.0000000000,1.95011e+06
10:44:00.0000000000,1.94808e+06
10:44:30.0000000000,1.94896e+06
10:45:00.0000000000,1.94848e+06
10:45:30.0000000000,1.94896e+06
10:46:00.0000000000,1.95072e+06
10:46:30.0000000000,1.9491e+06
10:47:00.0000000000,1.94942e+06
10:47:30.0000000000,1.95016e+06
10:48:00.0000000000,1.9509e+06
10:48:30.0000000000,1.95114e+06
10:49:00.0000000000,1.9511e+06
