time,price
09:15:30.0000000000,1.63419e+06
09:16:00.0000000000,1.63562e+06
09:16:30.0000000000,1.63732e+06
09:17:00.0000000000,1.63702e+06
09:17:30.0000000000,1.6366e+06
09:18:00.0000000000,1.63588e+06
09:18:30.0000000000,1.63646e+06
09:19:00.0000000000,1.63669e+06
09:19:30.0000000000,1.63652e+06
09:20:00.0000000000,1.63583e+06
09:20:30.0000000000,1.63608e+06
09:21:00.0000000000,1.63586e+06
09:21:30.0000000000,1.63696e+06
09:22:00.0000000000,1.63551e+06
09:22:30.0000000000,1.63624e+06
09:23:00.0000000000,1.63699e+06
09:23:30.0000000000,1.63618e+06
09:24:00.0000000000,1.63594e+06
09:24:30.0000000000,1.63581e+06
09:25:00.0000000000,1.63642e+06
09:25:30.0000000000,1.63631e+06
09:26:00.0000000000,1.63736e+06
09:26:30.0000000000,1.63704e+06
09:27:00.0000000000,1.63698e+06
09:27:30.0000000000,1.63696e+06
09:28:00.0000000000,1.6368e+06
09:28:30.0000000000,1.6364e+06
09:29:00.0000000000,1.6368e+06
09:29:30.0000000000,1.63701e+06
09:30:00.0000000000,1.6361e+06
09:30:30.0000000000,1.63644e+06
09:31:00.0000000000,1.63543e+06
09:31:30.0000000000,1.63564e+06
09:32:00.0000000000,1.63546e+06
09:32:30.0000000000,1.63542e+06
09:33:00.0000000000,1.63561e+06
09:33:30.0000000000,1.6364e+06
09:34:00.0000000000,1.63675e+06
09:34:30.0000000000,1.6373e+06
09:35:00.0000000000,1.637e+06
09:35:30.0000000000,1.63711e+06
09:36:00.0000000000,1.63762e+06
09:36:30.0000000000,1.63693e+06
09:37:00.0000000000,1.63702e+06
09:37:30.0000000000,1.63688e+06
09:38:00.0000000000,1.63554e+06
09:38:30.0000000000,1.63482e+06
09:39:00.0000000000,1.63532e+06
09:39:30.0000000000,1.63494e+06
09:40:00.0000000000,1.63562e+06
09:40:30.0000000000,1.63529e+06
09:41:00.0000000000,1.63531e+06
09:41:30.0000000000,1.63446e+06
09:42:00.0000000000,1.63442e+06
09:42:30.0000000000,1.63352e+06
09:43:00.0000000000,1.63348e+06
09:43:30.0000000000,1.63285e+06
09:44:00.0000000000,1.63194e+06
09:44:30.0000000000,1.63236e+06
09:45:00.0000000000,1.63254e+06
09:45:30.0000000000,1.63233e+06
09:46:00.0000000000,1.63174e+06
09:46:30.0000000000,1.63187e+06
09:47:00.0000000000,1.63192e+06
09:47:30.0000000000,1.63196e+06
09:48:00.0000000000,1.63224e+06
09:48:30.0000000000,1.63208e+06
09:49:00.0000000000,1.63212e+06
09:49:30.0000000000,1.63069e+06
09:50:00.0000000000,1.6307e+06
09:50:30.0000000000,1.63127e+06
09:51:00.0000000000,1.63148e+06
09:51:30.0000000000,1.63143e+06
09:52:00.0000000000,1.63168e+06
09:52:30.0000000000,1.63184e+06
09:53:00.0000000000,1.63188e+06
09:53:30.0000000000,1.6321e+06
09:54:00.0000000000,1.63236e+06
09:54:30.0000000000,1.63251e+06
09:55:00.0000000000,1.63267e+06
09:55:30.0000000000,1.63302e+06
09:56:00.0000000000,1.63274e+06
09:56:30.0000000000,1.63194e+06
09:57:00.0000000000,1.63222e+06
09:57:30.0000000000,1.63218e+06
09:58:00.0000000000,1.63124e+06
09:58:30.0000000000,1.6306e+06
09:59:00.0000000000,1.63113e+06
09:59:30.0000000000,1.63095e+06
10:00:00.0000000000,1.63092e+06
10:00:30.0000000000,1.6308e+06
10:01:00.0000000000,1.63083e+06
