time,price
09:15:30.0000000000,1.37012e+06
09:16:00.0000000000,1.37214e+06
09:16:30.0000000000,1.36974e+06
09:17:00.0000000000,1.36886e+06
09:17:30.0000000000,1.3705e+06
09:18:00.0000000000,1.37105e+06
09:18:30.0000000000,1.374e+06
09:19:00.0000000000,1.3736e+06
09:19:30.0000000000,1.37186e+06
09:20:00.0000000000,1.37154e+06
09:20:30.0000000000,1.37091e+06
09:21:00.0000000000,1.36896e+06
09:21:30.0000000000,1.36972e+06
09:22:00.0000000000,1.37047e+06
09:22:30.0000000000,1.37086e+06
09:23:00.0000000000,1.36967e+06
09:23:30.0000000000,1.36976e+06
09:24:00.0000000000,1.37064e+06
09:24:30.0000000000,1.36988e+06
09:25:00.0000000000,1.36859e+06
09:25:30.0000000000,1.36903e+06
09:26:00.0000000000,1.36931e+06
09:26:30.0000000000,1.37008e+06
09:27:00.0000000000,1.37133e+06
09:27:30.0000000000,1.36948e+06
09:28:00.0000000000,1.37188e+06
09:28:30.0000000000,1.37137e+06
09:29:00.0000000000,1.37236e+06
09:29:30.0000000000,1.37206e+06
09:30:00.0000000000,1.37254e+06
09:30:30.0000000000,1.37298e+06
09:31:00.0000000000,1.37293e+06
09:31:30.0000000000,1.374e+06
09:32:00.0000000000,1.37602e+06
09:32:30.0000000000,1.37652e+06
09:33:00.0000000000,1.3769e+06
09:33:30.0000000000,1.37647e+06
09:34:00.0000000000,1.37766e+06
09:34:30.0000000000,1.37854e+06
09:35:00.0000000000,1.37842e+06
09:35:30.0000000000,1.37712e+06
09:36:00.0000000000,1.37518e+06
09:36:30.0000000000,1.37484e+06
09:37:00.0000000000,1.37611e+06
09:37:30.0000000000,1.37738e+06
09:38:00.0000000000,1.37819e+06
09:38:30.0000000000,1.37748e+06
09:39:00.0000000000,1.37737e+06
09:39:30.0000000000,1.3776e+06
09:40:00.0000000000,1.3775e+06
09:40:30.0000000000,1.3783e+06
09:41:00.0000000000,1.37644e+06
09:41:30.0000000000,1.37561e+06
09:42:00.0000000000,1.37558e+06
09:42:30.0000000000,1.37453e+06
09:43:00.0000000000,1.37448e+06
09:43:30.0000000000,1.37358e+06
09:44:00.0000000000,1.37178e+06
09:44:30.0000000000,1.37233e+06
09:45:00.0000000000,1.37349e+06
09:45:30.0000000000,1.37309e+06
09:46:00.0000000000,1.37364e+06
09:46:30.0000000000,1.37197e+06
09:47:00.0000000000,1.3711e+06
09:47:30.0000000000,1.3706e+06
09:48:00.0000000000,1.37085e+06
09:48:30.0000000000,1.36967e+06
09:49:00.0000000000,1.37059e+06
09:49:30.0000000000,1.3713e+06
09:50:00.0000000000,1.37124e+06
09:50:30.0000000000,1.37305e+06
09:51:00.0000000000,1.37324e+06
09:51:30.0000000000,1.37369e+06
09:52:00.0000000000,1.37315e+06
09:52:30.0000000000,1.37272e+06
09:53:00.0000000000,1.37146e+06
09:53:30.0000000000,1.37112e+06
09:54:00.0000000000,1.37174e+06
09:54:30.0000000000,1.37188e+06
09:55:00.0000000000,1.37264e+06
09:55:30.0000000000,1.37408e+06
09:56:00.0000000000,1.3738e+06
09:56:30.0000000000,1.37388e+06
09:57:00.0000000000,1.37318e+06
09:57:30.0000000000,1.37388e+06
09:58:00.0000000000,1.37326e+06
09:58:30.0000000000,1.37408e+06
09:59:00.0000000000,1.37371e+06
09:59:30.0000000000,1.37344e+06
10:00:00.0000000000,1.37402e+06
10:00:30.0000000000,1.37474e+06
10:01:00.0000000000,1.37506e+06
10:01:30.0000000000,1.37452e+06
10:02:00.0000000000,1.37418e+06
10:02:30.0000000000,1.37438e+06
10:03:00.0000000000,1.37542e+06
10:03:30.0000000000,1.37574e+06
10:04:00.0000000000,1.37573e+06
10:04:30.0000000000,1.3771e+06
10:05:00.0000000000,1.37646e+06
10:05:30.0000000000,1.37654e+06
10:06:00.0000000000,1.37678e+06
10:06:30.0000000000,1.37628e+06
10:07:00.0000000000,1.3754e+06
10:07:30.0000000000,1.37645e+06
10:08:00.0000000000,1.3766e+06
10:08:30.0000000000,1.37712e+06
10:09:00.0000000000,1.37696e+06
10:09:30.0000000000,1.37622e+06
10:10:00.0000000000,1.37678e+06
10:10:30.0000000000,1.37808e+06
10:11:00.0000000000,1.37794e+06
10:11:30.0000000000,1.3773e+06
10:12:00.0000000000,1.37665e+06
10:12:30.0000000000,1.37606e+06
10:13:00.0000000000,1.37547e+06
10:13:30.0000000000,1.37527e+06
10:14:00.0000000000,1.37554e+06
10:14:30.0000000000,1.37561e+06
10:15:00.0000000000,1.37602e+06
10:15:30.0000000000,1.37646e+06
10:16:00.0000000000,1.37558e+06
10:16:30.0000000000,1.3744e+06
10:17:00.0000000000,1.37426e+06
10:17:30.0000000000,1.37426e+06
10:18:00.0000000000,1.37462e+06
10:18:30.0000000000,1.37448e+06
10:19:00.0000000000,1.3744e+06
10:19:30.0000000000,1.37422e+06
10:20:00.0000000000,1.37508e+06
10:20:30.0000000000,1.37483e+06
10:21:00.0000000000,1.37379e+06
10:21:30.0000000000,1.3741e+06
10:22:00.0000000000,1.37342e+06
10:22:30.0000000000,1.37232e+06
10:23:00.0000000000,1.37208e+06
10:23:30.0000000000,1.37129e+06
10:24:00.0000000000,1.37146e+06
10:24:30.0000000000,1.37294e+06
10:25:00.0000000000,1.37352e+06
10:25:30.0000000000,1.37201e+06
10:26:00.0000000000,1.37145e+06
10:26:30.0000000000,1.37178e+06
10:27:00.0000000000,1.37193e+06
10:27:30.0000000000,1.37129e+06
10:28:00.0000000000,1.3706e+06
10:28:30.0000000000,1.37038e+06
10:29:00.0000000000,1.37096e+06
10:29:30.0000000000,1.37088e+06
10:30:00.0000000000,1.37175e+06
10:30:30.0000000000,1.37152e+06
10:31:00.0000000000,1.37136e+06
10:31:30.0000000000,1.3706e+06
10:32:00.0000000000,1.37122e+06
10:32:30.0000000000,1.37104e+06
10:33:00.0000000000,1.3711e+06
10:33:30.0000000000,1.3713e+06
10:34:00.0000000000,1.37262e+06
10:34:30.0000000000,1.37254e+06
10:35:00.0000000000,1.37275e+06
10:35:30.0000000000,1.3733e+06
10:36:00.0000000000,1.37308e+06
10:36:30.0000000000,1.37264e+06
10:37:00.0000000000,1.3724e+06
10:37:30.0000000000,1.37182e+06
10:38:00.0000000000,1.37157e+06
