time,price
09:15:30.0000000000,1.65202e+06
09:16:00.0000000000,1.65028e+06
09:16:30.0000000000,1.65037e+06
09:17:00.0000000000,1.64911e+06
09:17:30.0000000000,1.64921e+06
09:18:00.0000000000,1.65126e+06
09:18:30.0000000000,1.6518e+06
09:19:00.0000000000,1.65174e+06
09:19:30.0000000000,1.65044e+06
09:20:00.0000000000,1.64962e+06
09:20:30.0000000000,1.64625e+06
09:21:00.0000000000,1.64627e+06
09:21:30.0000000000,1.6451e+06
09:22:00.0000000000,1.64594e+06
09:22:30.0000000000,1.64613e+06
09:23:00.0000000000,1.64626e+06
09:23:30.0000000000,1.64661e+06
09:24:00.0000000000,1.64611e+06
09:24:30.0000000000,1.64586e+06
09:25:00.0000000000,1.64638e+06
09:25:30.0000000000,1.64479e+06
09:26:00.0000000000,1.64457e+06
09:26:30.0000000000,1.64344e+06
09:27:00.0000000000,1.64412e+06
09:27:30.0000000000,1.64468e+06
09:28:00.0000000000,1.64536e+06
09:28:30.0000000000,1.6458e+06
09:29:00.0000000000,1.64561e+06
09:29:30.0000000000,1.64555e+06
09:30:00.0000000000,1.64481e+06
09:30:30.0000000000,1.64482e+06
09:31:00.0000000000,1.64357e+06
09:31:30.0000000000,1.64294e+06
09:32:00.0000000000,1.64202e+06
09:32:30.0000000000,1.64156e+06
09:33:00.0000000000,1.64138e+06
09:33:30.0000000000,1.64046e+06
09:34:00.0000000000,1.64138e+06
09:34:30.0000000000,1.64144e+06
09:35:00.0000000000,1.64274e+06
09:35:30.0000000000,1.64268e+06
09:36:00.0000000000,1.643e+06
09:36:30.0000000000,1.64346e+06
09:37:00.0000000000,1.64391e+06
09:37:30.0000000000,1.64343e+06
09:38:00.0000000000,1.64282e+06
09:38:30.0000000000,1.64274e+06
09:39:00.0000000000,1.64294e+06
09:39:30.0000000000,1.64311e+06
09:40:00.0000000000,1.64371e+06
09:40:30.0000000000,1.64428e+06
09:41:00.0000000000,1.64451e+06
09:41:30.0000000000,1.64414e+06
09:42:00.0000000000,1.64444e+06
09:42:30.0000000000,1.644e+06
09:43:00.0000000000,1.64449e+06
09:43:30.0000000000,1.64432e+06
09:44:00.0000000000,1.64398e+06
09:44:30.0000000000,1.6432e+06
09:45:00.0000000000,1.64355e+06
09:45:30.0000000000,1.64452e+06
09:46:00.0000000000,1.64558e+06
09:46:30.0000000000,1.64406e+06
09:47:00.0000000000,1.64386e+06
09:47:30.0000000000,1.64508e+06
09:48:00.0000000000,1.64512e+06
09:48:30.0000000000,1.6439e+06
09:49:00.0000000000,1.64435e+06
09:49:30.0000000000,1.64434e+06
09:50:00.0000000000,1.6444e+06
09:50:30.0000000000,1.64394e+06
09:51:00.0000000000,1.64354e+06
09:51:30.0000000000,1.64351e+06
09:52:00.0000000000,1.64326e+06
09:52:30.0000000000,1.64302e+06
09:53:00.0000000000,1.64375e+06
09:53:30.0000000000,1.64554e+06
09:54:00.0000000000,1.64588e+06
09:54:30.0000000000,1.64556e+06
09:55:00.0000000000,1.64481e+06
09:55:30.0000000000,1.64474e+06
09:56:00.0000000000,1.64484e+06
09:56:30.0000000000,1.64587e+06
09:57:00.0000000000,1.64508e+06
09:57:30.0000000000,1.64522e+06
09:58:00.0000000000,1.6443e+06
09:58:30.0000000000,1.64432e+06
09:59:00.0000000000,1.64418e+06
09:59:30.0000000000,1.64366e+06
10:00:00.0000000000,1.64306e+06
10:00:30.0000000000,1.64358e+06
10:01:00.0000000000,1.64343e+06
10:01:30.0000000000,1.64324e+06
10:02:00.0000000000,1.64288e+06
10:02:30.0000000000,1.64318e+06
10:03:00.0000000000,1.64273e+06
10:03:30.0000000000,1.64236e+06
10:04:00.0000000000,1.64176e+06
10:04:30.0000000000,1.64156e+06
10:05:00.0000000000,1.64206e+06
10:05:30.0000000000,1.64181e+06
10:06:00.0000000000,1.64165e+06
10:06:30.0000000000,1.64195e+06
10:07:00.0000000000,1.64186e+06
10:07:30.0000000000,1.64167e+06
10:08:00.0000000000,1.64294e+06
10:08:30.0000000000,1.64309e+06
10:09:00.0000000000,1.64284e+06
10:09:30.0000000000,1.64248e+06
10:10:00.0000000000,1.64274e+06
10:10:30.0000000000,1.64254e+06
10:11:00.0000000000,1.64312e+06
10:11:30.0000000000,1.64318e+06
10:12:00.0000000000,1.6432e+06
10:12:30.0000000000,1.64378e+06
10:13:00.0000000000,1.64462e+06
10:13:30.0000000000,1.64376e+06
10:14:00.0000000000,1.64368e+06
10:14:30.0000000000,1.64344e+06
10:15:00.0000000000,1.64337e+06
10:15:30.0000000000,1.64303e+06
10:16:00.0000000000,1.64327e+06
10:16:30.0000000000,1.64456e+06
10:17:00.0000000000,1.64424e+06
10:17:30.0000000000,1.64412e+06
10:18:00.0000000000,1.6446e+06
10:18:30.0000000000,1.6478e+06
10:19:00.0000000000,1.64868e+06
10:19:30.0000000000,1.65e+06
10:20:00.0000000000,1.64988e+06
10:20:30.0000000000,1.65099e+06
10:21:00.0000000000,1.65178e+06
10:21:30.0000000000,1.65152e+06
10:22:00.0000000000,1.65186e+06
10:22:30.0000000000,1.65126e+06
10:23:00.0000000000,1.65082e+06
10:23:30.0000000000,1.65081e+06
10:24:00.0000000000,1.65094e+06
10:24:30.0000000000,1.65076e+06
10:25:00.0000000000,1.65074e+06
10:25:30.0000000000,1.65072e+06
10:26:00.0000000000,1.65067e+06
10:26:30.0000000000,1.65185e+06
10:27:00.0000000000,1.6509e+06
10:27:30.0000000000,1.65222e+06
10:28:00.0000000000,1.6533e+06
10:28:30.0000000000,1.65315e+06
10:29:00.0000000000,1.65302e+06
10:29:30.0000000000,1.65396e+06
10:30:00.0000000000,1.65428e+06
10:30:30.0000000000,1.65406e+06
10:31:00.0000000000,1.65329e+06
10:31:30.0000000000,1.65303e+06
10:32:00.0000000000,1.65274e+06
10:32:30.0000000000,1.65318e+06
10:33:00.0000000000,1.65356e+06
10:33:30.0000000000,1.65324e+06
10:34:00.0000000000,1.65338e+06
10:34:30.0000000000,1.65352e+06
10:35:00.0000000000,1.65382e+06
10:35:30.0000000000,1.65386e+06
10:36:00.0000000000,1.65385e+06
10:36:30.0000000000,1.65367e+06
10:37:00.0000000000,1.65386e+06
10:37:30.0000000000,1.65464e+06
10:38:00.0000000000,1.65556e+06
10:38:30.0000000000,1.65554e+06
10:39:00.0000000000,1.65484e+06
10:39:30.0000000000,1.65448e+06
10:40:00.0000000000,1.65368e+06
10:40:30.0000000000,1.65394e+06
10:41:00.0000000000,1.65456e+06
10:41:30.0000000000,1.65468e+06
10:42:00.0000000000,1.6544e+06
10:42:30.0000000000,1.65439e+06
10:43:00.0000000000,1.65479e+06
10:43:30.0000000000,1.65461e+06
10:44:00.0000000000,1.65496e+06
10:44:30.0000000000,1.65364e+06
10:45:00.0000000000,1.6539e+06
10:45:30.0000000000,1.65304e+06
10:46:00.0000000000,1.65325e+06
10:46:30.0000000000,1.65384e+06
10:47:00.0000000000,1.65401e+06
10:47:30.0000000000,1.65288e+06
10:48:00.0000000000,1.65264e+06
10:48:30.0000000000,1.65243e+06
10:49:00.0000000000,1.6521e+06
10:49:30.0000000000,1.6518e+06
10:50:00.0000000000,1.65114e+06
10:50:30.0000000000,1.65044e+06
10:51:00.0000000000,1.65049e+06
10:51:30.0000000000,1.65054e+06
10:52:00.0000000000,1.65051e+06
10:52:30.0000000000,1.6506e+06
10:53:00.0000000000,1.65044e+06
10:53:30.0000000000,1.6509e+06
10:54:00.0000000000,1.65062e+06
10:54:30.0000000000,1.65143e+06
10:55:00.0000000000,1.6511e+06
10:55:30.0000000000,1.65122e+06
10:56:00.0000000000,1.65164e+06
10:56:30.0000000000,1.65169e+06
10:57:00.0000000000,1.65156e+06
10:57:30.0000000000,1.65182e+06
10:58:00.0000000000,1.6526e+06
10:58:30.0000000000,1.65174e+06
10:59:00.0000000000,1.65134e+06
10:59:30.0000000000,1.65074e+06
11:00:00.0000000000,1.65041e+06
11:00:30.0000000000,1.65054e+06
11:01:00.0000000000,1.65038e+06
11:01:30.0000000000,1.65023e+06
11:02:00.0000000000,1.65032e+06
11:02:30.0000000000,1.65024e+06
11:03:00.0000000000,1.65e+06
11:03:30.0000000000,1.64974e+06
11:04:00.0000000000,1.64914e+06
11:04:30.0000000000,1.64942e+06
11:05:00.0000000000,1.64936e+06
11:05:30.0000000000,1.64934e+06
11:06:00.0000000000,1.64947e+06
11:06:30.0000000000,1.64986e+06
11:07:00.0000000000,1.65004e+06
11:07:30.0000000000,1.65003e+06
11:08:00.0000000000,1.65029e+06
11:08:30.0000000000,1.65018e+06
11:09:00.0000000000,1.65011e+06
11:09:30.0000000000,1.65047e+06
11:10:00.0000000000,1.6506e+06
11:10:30.0000000000,1.64994e+06
11:11:00.0000000000,1.64983e+06
11:11:30.0000000000,1.64982e+06
11:12:00.0000000000,1.64957e+06
11:12:30.0000000000,1.64959e+06
11:13:00.0000000000,1.64968e+06
11:13:30.0000000000,1.64875e+06
11:14:00.0000000000,1.64872e+06
11:14:30.0000000000,1.6491e+06
11:15:00.0000000000,1.64933e+06
11:15:30.0000000000,1.64842e+06
11:16:00.0000000000,1.64842e+06
11:16:30.0000000000,1.64818e+06
11:17:00.0000000000,1.64816e+06
11:17:30.0000000000,1.648e+06
11:18:00.0000000000,1.64793e+06
11:18:30.0000000000,1.64788e+06
11:19:00.0000000000,1.64802e+06
11:19:30.0000000000,1.64784e+06
11:20:00.0000000000,1.64772e+06
11:20:30.0000000000,1.64791e+06
11:21:00.0000000000,1.64772e+06
11:21:30.0000000000,1.6474e+06
11:22:00.0000000000,1.64717e+06
11:22:30.0000000000,1.64681e+06
11:23:00.0000000000,1.64648e+06
11:23:30.0000000000,1.6463e+06
11:24:00.0000000000,1.64616e+06
11:24:30.0000000000,1.64768e+06
11:25:00.0000000000,1.64765e+06
11:25:30.0000000000,1.6478e+06
11:26:00.0000000000,1.6479e+06
11:26:30.0000000000,1.64756e+06
11:27:00.0000000000,1.64734e+06
11:27:30.0000000000,1.64653e+06
11:28:00.0000000000,1.64686e+06
11:28:30.0000000000,1.6467e+06
11:29:00.0000000000,1.64626e+06
11:29:30.0000000000,1.64618e+06
11:30:00.0000000000,1.64649e+06
11:30:30.0000000000,1.64564e+06
11:31:00.0000000000,1.64591e+06
11:31:30.0000000000,1.64591e+06
11:32:00.0000000000,1.64582e+06
11:32:30.0000000000,1.64548e+06
11:33:00.0000000000,1.64466e+06
11:33:30.0000000000,1.64477e+06
11:34:00.0000000000,1.64518e+06
11:34:30.0000000000,1.64494e+06
11:35:00.0000000000,1.64476e+06
11:35:30.0000000000,1.64486e+06
11:36:00.0000000000,1.64464e+06
11:36:30.0000000000,1.64472e+06
11:37:00.0000000000,1.64509e+06
11:37:30.0000000000,1.64541e+06
11:38:00.0000000000,1.64562e+06
11:38:30.0000000000,1.64541e+06
11:39:00.0000000000,1.64633e+06
11:39:30.0000000000,1.64694e+06
11:40:00.0000000000,1.64762e+06
11:40:30.0000000000,1.64784e+06
11:41:00.0000000000,1.64692e+06
11:41:30.0000000000,1.6465e+06
11:42:00.0000000000,1.64637e+06
11:42:30.0000000000,1.64664e+06
11:43:00.0000000000,1.64662e+06
11:43:30.0000000000,1.64624e+06
11:44:00.0000000000,1.64608e+06
11:44:30.0000000000,1.64568e+06
11:45:00.0000000000,1.64546e+06
11:45:30.0000000000,1.64523e+06
11:46:00.0000000000,1.6452e+06
11:46:30.0000000000,1.64522e+06
11:47:00.0000000000,1.64527e+06
11:47:30.0000000000,1.64514e+06
11:48:00.0000000000,1.64522e+06
11:48:30.0000000000,1.645e+06
11:49:00.0000000000,1.64494e+06
11:49:30.0000000000,1.64546e+06
11:50:00.0000000000,1.64582e+06
11:50:30.0000000000,1.64543e+06
11:51:00.0000000000,1.64554e+06
11:51:30.0000000000,1.64564e+06
11:52:00.0000000000,1.64564e+06
11:52:30.0000000000,1.64571e+06
11:53:00.0000000000,1.64558e+06
11:53:30.0000000000,1.64549e+06
11:54:00.0000000000,1.6454e+06
11:54:30.0000000000,1.6456e+06
11:55:00.0000000000,1.64542e+06
11:55:30.0000000000,1.64509e+06
11:56:00.0000000000,1.6462e+06
11:56:30.0000000000,1.6462e+06
11:57:00.0000000000,1.6455e+06
