time,price
09:15:30.0000000000,1.3052e+06
09:16:00.0000000000,1.30366e+06
09:16:30.0000000000,1.30233e+06
09:17:00.0000000000,1.30585e+06
09:17:30.0000000000,1.3067e+06
09:18:00.0000000000,1.30528e+06
09:18:30.0000000000,1.30196e+06
09:19:00.0000000000,1.30378e+06
09:19:30.0000000000,1.30358e+06
09:20:00.0000000000,1.30388e+06
09:20:30.0000000000,1.30488e+06
09:21:00.0000000000,1.304e+06
09:21:30.0000000000,1.30429e+06
09:22:00.0000000000,1.30261e+06
09:22:30.0000000000,1.30169e+06
09:23:00.0000000000,1.30106e+06
09:23:30.0000000000,1.30216e+06
09:24:00.0000000000,1.30292e+06
09:24:30.0000000000,1.30196e+06
09:25:00.0000000000,1.3028e+06
09:25:30.0000000000,1.303e+06
09:26:00.0000000000,1.30289e+06
09:26:30.0000000000,1.30156e+06
09:27:00.0000000000,1.30292e+06
09:27:30.0000000000,1.30186e+06
09:28:00.0000000000,1.3009e+06
09:28:30.0000000000,1.29954e+06
09:29:00.0000000000,1.29957e+06
09:29:30.0000000000,1.29923e+06
09:30:00.0000000000,1.29938e+06
09:30:30.0000000000,1.29966e+06
09:31:00.0000000000,1.2998e+06
09:31:30.0000000000,1.29944e+06
09:32:00.0000000000,1.2998e+06
09:32:30.0000000000,1.3002e+06
09:33:00.0000000000,1.30019e+06
09:33:30.0000000000,1.29976e+06
09:34:00.0000000000,1.29756e+06
09:34:30.0000000000,1.29809e+06
09:35:00.0000000000,1.29779e+06
09:35:30.0000000000,1.29837e+06
09:36:00.0000000000,1.29866e+06
09:36:30.0000000000,1.29794e+06
09:37:00.0000000000,1.29782e+06
09:37:30.0000000000,1.29813e+06
09:38:00.0000000000,1.29766e+06
09:38:30.0000000000,1.29834e+06
09:39:00.0000000000,1.2981e+06
09:39:30.0000000000,1.29728e+06
09:40:00.0000000000,1.29709e+06
09:40:30.0000000000,1.29536e+06
09:41:00.0000000000,1.29483e+06
09:41:30.0000000000,1.29578e+06
09:42:00.0000000000,1.29492e+06
09:42:30.0000000000,1.29548e+06
09:43:00.0000000000,1.29568e+06
09:43:30.0000000000,1.29566e+06
09:44:00.0000000000,1.29521e+06
09:44:30.0000000000,1.29445e+06
09:45:00.0000000000,1.29465e+06
09:45:30.0000000000,1.29614e+06
09:46:00.0000000000,1.29604e+06
09:46:30.0000000000,1.29613e+06
