time,price
09:15:30.0000000000,1.62022e+06
09:16:00.0000000000,1.62198e+06
09:16:30.0000000000,1.62202e+06
09:17:00.0000000000,1.62145e+06
09:17:30.0000000000,1.62086e+06
09:18:00.0000000000,1.62131e+06
09:18:30.0000000000,1.62081e+06
09:19:00.0000000000,1.62038e+06
09:19:30.0000000000,1.62026e+06
09:20:00.0000000000,1.62071e+06
09:20:30.0000000000,1.62071e+06
09:21:00.0000000000,1.62084e+06
09:21:30.0000000000,1.62091e+06
09:22:00.0000000000,1.62127e+06
09:22:30.0000000000,1.62025e+06
09:23:00.0000000000,1.62138e+06
09:23:30.0000000000,1.62173e+06
09:24:00.0000000000,1.62104e+06
09:24:30.0000000000,1.62004e+06
09:25:00.0000000000,1.62152e+06
09:25:30.0000000000,1.62099e+06
09:26:00.0000000000,1.62087e+06
09:26:30.0000000000,1.6201e+06
09:27:00.0000000000,1.61896e+06
09:27:30.0000000000,1.61894e+06
09:28:00.0000000000,1.61795e+06
09:28:30.0000000000,1.61824e+06
09:29:00.0000000000,1.61832e+06
09:29:30.0000000000,1.61922e+06
09:30:00.0000000000,1.61986e+06
09:30:30.0000000000,1.61933e+06
09:31:00.0000000000,1.6192e+06
09:31:30.0000000000,1.61874e+06
09:32:00.0000000000,1.61808e+06
09:32:30.0000000000,1.61733e+06
09:33:00.0000000000,1.61794e+06
09:33:30.0000000000,1.61776e+06
09:34:00.0000000000,1.61752e+06
09:34:30.0000000000,1.6171e+06
09:35:00.0000000000,1.61732e+06
09:35:30.0000000000,1.61775e+06
09:36:00.0000000000,1.61792e+06
09:36:30.0000000000,1.61772e+06
09:37:00.0000000000,1.61753e+06
09:37:30.0000000000,1.61764e+06
09:38:00.0000000000,1.61852e+06
09:38:30.0000000000,1.61892e+06
09:39:00.0000000000,1.61916e+06
09:39:30.0000000000,1.61856e+06
09:40:00.0000000000,1.6178e+06
09:40:30.0000000000,1.618e+06
09:41:00.0000000000,1.61796e+06
09:41:30.0000000000,1.61834e+06
09:42:00.0000000000,1.61872e+06
09:42:30.0000000000,1.61858e+06
09:43:00.0000000000,1.61859e+06
09:43:30.0000000000,1.61862e+06
09:44:00.0000000000,1.6187e+06
09:44:30.0000000000,1.61891e+06
09:45:00.0000000000,1.6195e+06
09:45:30.0000000000,1.6191e+06
09:46:00.0000000000,1.61872e+06
09:46:30.0000000000,1.61874e+06
09:47:00.0000000000,1.61848e+06
09:47:30.0000000000,1.61806e+06
09:48:00.0000000000,1.61863e+06
09:48:30.0000000000,1.61891e+06
09:49:00.0000000000,1.61864e+06
09:49:30.0000000000,1.61833e+06
09:50:00.0000000000,1.61908e+06
09:50:30.0000000000,1.61914e+06
09:51:00.0000000000,1.6192e+06
09:51:30.0000000000,1.61985e+06
09:52:00.0000000000,1.61968e+06
09:52:30.0000000000,1.62006e+06
09:53:00.0000000000,1.62022e+06
09:53:30.0000000000,1.62005e+06
09:54:00.0000000000,1.62022e+06
09:54:30.0000000000,1.61918e+06
09:55:00.0000000000,1.61917e+06
09:55:30.0000000000,1.61864e+06
09:56:00.0000000000,1.61882e+06
09:56:30.0000000000,1.61864e+06
09:57:00.0000000000,1.61942e+06
09:57:30.0000000000,1.62049e+06
09:58:00.0000000000,1.62066e+06
09:58:30.0000000000,1.6197e+06
09:59:00.0000000000,1.61934e+06
09:59:30.0000000000,1.61986e+06
10:00:00.0000000000,1.61977e+06
