time,price
09:15:30.0000000000,1.43837e+06
09:16:00.0000000000,1.43822e+06
09:16:30.0000000000,1.43832e+06
09:17:00.0000000000,1.43769e+06
09:17:30.0000000000,1.43563e+06
09:18:00.0000000000,1.43446e+06
09:18:30.0000000000,1.43428e+06
09:19:00.0000000000,1.43514e+06
09:19:30.0000000000,1.4358e+06
09:20:00.0000000000,1.43558e+06
09:20:30.0000000000,1.43496e+06
09:21:00.0000000000,1.43524e+06
09:21:30.0000000000,1.43622e+06
09:22:00.0000000000,1.43644e+06
09:22:30.0000000000,1.43582e+06
09:23:00.0000000000,1.43346e+06
09:23:30.0000000000,1.4331e+06
09:24:00.0000000000,1.43298e+06
09:24:30.0000000000,1.43266e+06
09:25:00.0000000000,1.43152e+06
09:25:30.0000000000,1.43063e+06
09:26:00.0000000000,1.43102e+06
09:26:30.0000000000,1.4324e+06
09:27:00.0000000000,1.43336e+06
09:27:30.0000000000,1.43302e+06
09:28:00.0000000000,1.4335e+06
09:28:30.0000000000,1.43308e+06
09:29:00.0000000000,1.43339e+06
09:29:30.0000000000,1.43385e+06
09:30:00.0000000000,1.43452e+06
09:30:30.0000000000,1.4343e+06
09:31:00.0000000000,1.43376e+06
09:31:30.0000000000,1.43352e+06
09:32:00.0000000000,1.43332e+06
09:32:30.0000000000,1.43398e+06
09:33:00.0000000000,1.43428e+06
09:33:30.0000000000,1.43495e+06
09:34:00.0000000000,1.4352e+06
09:34:30.0000000000,1.43643e+06
09:35:00.0000000000,1.43619e+06
09:35:30.0000000000,1.43691e+06
09:36:00.0000000000,1.43646e+06
09:36:30.0000000000,1.43715e+06
09:37:00.0000000000,1.43736e+06
09:37:30.0000000000,1.43712e+06
09:38:00.0000000000,1.43694e+06
09:38:30.0000000000,1.43594e+06
09:39:00.0000000000,1.43598e+06
09:39:30.0000000000,1.4361e+06
09:40:00.0000000000,1.43625e+06
09:40:30.0000000000,1.43628e+06
09:41:00.0000000000,1.43676e+06
09:41:30.0000000000,1.43568e+06
09:42:00.0000000000,1.43488e+06
09:42:30.0000000000,1.43534e+06
09:43:00.0000000000,1.43608e+06
09:43:30.0000000000,1.43502e+06
09:44:00.0000000000,1.43574e+06
09:44:30.0000000000,1.43752e+06
09:45:00.0000000000,1.43674e+06
09:45:30.0000000000,1.43656e+06
09:46:00.0000000000,1.43755e+06
09:46:30.0000000000,1.4381e+06
09:47:00.0000000000,1.43847e+06
09:47:30.0000000000,1.43868e+06
09:48:00.0000000000,1.43837e+06
09:48:30.0000000000,1.43901e+06
09:49:00.0000000000,1.43898e+06
09:49:30.0000000000,1.44019e+06
09:50:00.0000000000,1.43946e+06
09:50:30.0000000000,1.43994e+06
09:51:00.0000000000,1.44104e+06
09:51:30.0000000000,1.4405e+06
09:52:00.0000000000,1.44004e+06
09:52:30.0000000000,1.43904e+06
09:53:00.0000000000,1.43799e+06
09:53:30.0000000000,1.43734e+06
09:54:00.0000000000,1.43678e+06
09:54:30.0000000000,1.43663e+06
09:55:00.0000000000,1.43746e+06
09:55:30.0000000000,1.43684e+06
09:56:00.0000000000,1.43754e+06
09:56:30.0000000000,1.43828e+06
09:57:00.0000000000,1.43856e+06
09:57:30.0000000000,1.43851e+06
09:58:00.0000000000,1.43847e+06
09:58:30.0000000000,1.43776e+06
09:59:00.0000000000,1.43857e+06
09:59:30.0000000000,1.43864e+06
10:00:00.0000000000,1.43806e+06
10:00:30.0000000000,1.43814e+06
10:01:00.0000000000,1.43784e+06
10:01:30.0000000000,1.43862e+06
10:02:00.0000000000,1.43796e+06
10:02:30.0000000000,1.43813e+06
10:03:00.0000000000,1.43793e+06
10:03:30.0000000000,1.43864e+06
10:04:00.0000000000,1.43887e+06
10:04:30.0000000000,1.43858e+06
10:05:00.0000000000,1.43995e+06
10:05:30.0000000000,1.43908e+06
10:06:00.0000000000,1.43794e+06
10:06:30.0000000000,1.4374e+06
10:07:00.0000000000,1.43722e+06
10:07:30.0000000000,1.43782e+06
10:08:00.0000000000,1.4382e+06
10:08:30.0000000000,1.43832e+06
10:09:00.0000000000,1.43759e+06
10:09:30.0000000000,1.43732e+06
10:10:00.0000000000,1.43742e+06
10:10:30.0000000000,1.43733e+06
10:11:00.0000000000,1.43802e+06
10:11:30.0000000000,1.4375e+06
10:12:00.0000000000,1.4375e+06
10:12:30.0000000000,1.43792e+06
10:13:00.0000000000,1.43804e+06
10:13:30.0000000000,1.4383e+06
10:14:00.0000000000,1.43822e+06
10:14:30.0000000000,1.43895e+06
10:15:00.0000000000,1.4387e+06
10:15:30.0000000000,1.43846e+06
10:16:00.0000000000,1.4374e+06
10:16:30.0000000000,1.4383e+06
10:17:00.0000000000,1.43846e+06
10:17:30.0000000000,1.4385e+06
10:18:00.0000000000,1.438e+06
10:18:30.0000000000,1.43698e+06
10:19:00.0000000000,1.43662e+06
10:19:30.0000000000,1.43639e+06
10:20:00.0000000000,1.43578e+06
10:20:30.0000000000,1.43612e+06
10:21:00.0000000000,1.43666e+06
10:21:30.0000000000,1.43592e+06
10:22:00.0000000000,1.43602e+06
10:22:30.0000000000,1.43608e+06
10:23:00.0000000000,1.43624e+06
10:23:30.0000000000,1.43592e+06
10:24:00.0000000000,1.43608e+06
10:24:30.0000000000,1.43628e+06
10:25:00.0000000000,1.43643e+06
10:25:30.0000000000,1.4369e+06
10:26:00.0000000000,1.43675e+06
10:26:30.0000000000,1.43631e+06
10:27:00.0000000000,1.43589e+06
10:27:30.0000000000,1.4363e+06
10:28:00.0000000000,1.4364e+06
10:28:30.0000000000,1.43708e+06
10:29:00.0000000000,1.437e+06
10:29:30.0000000000,1.43686e+06
10:30:00.0000000000,1.43674e+06
10:30:30.0000000000,1.43666e+06
10:31:00.0000000000,1.43586e+06
10:31:30.0000000000,1.43584e+06
10:32:00.0000000000,1.43576e+06
10:32:30.0000000000,1.43544e+06
10:33:00.0000000000,1.43503e+06
10:33:30.0000000000,1.4348e+06
10:34:00.0000000000,1.43384e+06
10:34:30.0000000000,1.4336e+06
10:35:00.0000000000,1.43338e+06
10:35:30.0000000000,1.43387e+06
10:36:00.0000000000,1.43429e+06
10:36:30.0000000000,1.43392e+06
10:37:00.0000000000,1.43458e+06
10:37:30.0000000000,1.4347e+06
10:38:00.0000000000,1.43388e+06
10:38:30.0000000000,1.4337e+06
10:39:00.0000000000,1.43281e+06
10:39:30.0000000000,1.433e+06
10:40:00.0000000000,1.43288e+06
10:40:30.0000000000,1.433e+06
10:41:00.0000000000,1.43343e+06
10:41:30.0000000000,1.43326e+06
10:42:00.0000000000,1.43344e+06
10:42:30.0000000000,1.4339e+06
10:43:00.0000000000,1.43338e+06
10:43:30.0000000000,1.43383e+06
10:44:00.0000000000,1.43398e+06
10:44:30.0000000000,1.43452e+06
10:45:00.0000000000,1.43504e+06
10:45:30.0000000000,1.43454e+06
10:46:00.0000000000,1.43474e+06
10:46:30.0000000000,1.43532e+06
10:47:00.0000000000,1.43457e+06
10:47:30.0000000000,1.43576e+06
10:48:00.0000000000,1.43576e+06
10:48:30.0000000000,1.4354e+06
10:49:00.0000000000,1.43527e+06
10:49:30.0000000000,1.43459e+06
10:50:00.0000000000,1.43458e+06
10:50:30.0000000000,1.43434e+06
10:51:00.0000000000,1.43444e+06
10:51:30.0000000000,1.4343e+06
10:52:00.0000000000,1.43424e+06
10:52:30.0000000000,1.43414e+06
10:53:00.0000000000,1.43434e+06
10:53:30.0000000000,1.4344e+06
10:54:00.0000000000,1.43423e+06
10:54:30.0000000000,1.4351e+06
10:55:00.0000000000,1.4355e+06
