time,price
09:15:30.0000000000,1.91898e+06
09:16:00.0000000000,1.91894e+06
09:16:30.0000000000,1.91611e+06
09:17:00.0000000000,1.91743e+06
09:17:30.0000000000,1.91747e+06
09:18:00.0000000000,1.91896e+06
09:18:30.0000000000,1.92076e+06
09:19:00.0000000000,1.92116e+06
09:19:30.0000000000,1.92152e+06
09:20:00.0000000000,1.92115e+06
09:20:30.0000000000,1.92186e+06
09:21:00.0000000000,1.92306e+06
09:21:30.0000000000,1.92481e+06
09:22:00.0000000000,1.9246e+06
09:22:30.0000000000,1.92466e+06
09:23:00.0000000000,1.92556e+06
09:23:30.0000000000,1.92432e+06
09:24:00.0000000000,1.92546e+06
09:24:30.0000000000,1.9252e+06
09:25:00.0000000000,1.9244e+06
09:25:30.0000000000,1.92165e+06
09:26:00.0000000000,1.92116e+06
09:26:30.0000000000,1.92256e+06
09:27:00.0000000000,1.92186e+06
09:27:30.0000000000,1.92088e+06
09:28:00.0000000000,1.91982e+06
09:28:30.0000000000,1.92218e+06
09:29:00.0000000000,1.92297e+06
09:29:30.0000000000,1.92014e+06
09:30:00.0000000000,1.92116e+06
09:30:30.0000000000,1.92043e+06
09:31:00.0000000000,1.92044e+06
09:31:30.0000000000,1.92062e+06
09:32:00.0000000000,1.92038e+06
09:32:30.0000000000,1.91909e+06
09:33:00.0000000000,1.91848e+06
09:33:30.0000000000,1.91842e+06
09:34:00.0000000000,1.91768e+06
09:34:30.0000000000,1.91591e+06
09:35:00.0000000000,1.9156e+06
09:35:30.0000000000,1.91608e+06
09:36:00.0000000000,1.91566e+06
09:36:30.0000000000,1.91828e+06
09:37:00.0000000000,1.9161e+06
09:37:30.0000000000,1.91516e+06
09:38:00.0000000000,1.91456e+06
09:38:30.0000000000,1.91425e+06
09:39:00.0000000000,1.91378e+06
09:39:30.0000000000,1.91391e+06
09:40:00.0000000000,1.91326e+06
09:40:30.0000000000,1.91234e+06
09:41:00.0000000000,1.91288e+06
09:41:30.0000000000,1.9119e+06
09:42:00.0000000000,1.91028e+06
09:42:30.0000000000,1.91132e+06
09:43:00.0000000000,1.91188e+06
09:43:30.0000000000,1.91156e+06
09:44:00.0000000000,1.9103e+06
09:44:30.0000000000,1.9102e+06
09:45:00.0000000000,1.91014e+06
09:45:30.0000000000,1.9099e+06
09:46:00.0000000000,1.90958e+06
09:46:30.0000000000,1.90712e+06
09:47:00.0000000000,1.9076e+06
09:47:30.0000000000,1.90738e+06
09:48:00.0000000000,1.908e+06
09:48:30.0000000000,1.90851e+06
09:49:00.0000000000,1.9075e+06
09:49:30.0000000000,1.90725e+06
09:50:00.0000000000,1.90511e+06
09:50:30.0000000000,1.90552e+06
09:51:00.0000000000,1.9065e+06
09:51:30.0000000000,1.9063e+06
09:52:00.0000000000,1.90666e+06
09:52:30.0000000000,1.90551e+06
09:53:00.0000000000,1.90578e+06
09:53:30.0000000000,1.90516e+06
09:54:00.0000000000,1.90479e+06
09:54:30.0000000000,1.90531e+06
09:55:00.0000000000,1.9048e+06
09:55:30.0000000000,1.90461e+06
09:56:00.0000000000,1.90474e+06
09:56:30.0000000000,1.90572e+06
09:57:00.0000000000,1.90628e+06
09:57:30.0000000000,1.90762e+06
09:58:00.0000000000,1.90678e+06
09:58:30.0000000000,1.90612e+06
09:59:00.0000000000,1.90582e+06
09:59:30.0000000000,1.90473e+06
10:00:00.0000000000,1.90524e+06
10:00:30.0000000000,1.90418e+06
10:01:00.0000000000,1.90416e+06
10:01:30.0000000000,1.90474e+06
10:02:00.0000000000,1.90517e+06
10:02:30.0000000000,1.9045e+06
10:03:00.0000000000,1.90415e+06
10:03:30.0000000000,1.90468e+06
10:04:00.0000000000,1.9041e+06
10:04:30.0000000000,1.90392e+06
10:05:00.0000000000,1.904e+06
10:05:30.0000000000,1.90366e+06
10:06:00.0000000000,1.90344e+06
10:06:30.0000000000,1.90364e+06
10:07:00.0000000000,1.90387e+06
10:07:30.0000000000,1.90372e+06
10:08:00.0000000000,1.90396e+06
10:08:30.0000000000,1.90486e+06
10:09:00.0000000000,1.90461e+06
10:09:30.0000000000,1.90458e+06
10:10:00.0000000000,1.90463e+06
