time,price
09:15:30.0000000000,1.70902e+06
09:16:00.0000000000,1.70796e+06
09:16:30.0000000000,1.70696e+06
09:17:00.0000000000,1.70864e+06
09:17:30.0000000000,1.70764e+06
09:18:00.0000000000,1.70583e+06
09:18:30.0000000000,1.70538e+06
09:19:00.0000000000,1.70324e+06
09:19:30.0000000000,1.70331e+06
09:20:00.0000000000,1.70468e+06
09:20:30.0000000000,1.70476e+06
09:21:00.0000000000,1.70323e+06
09:21:30.0000000000,1.70446e+06
09:22:00.0000000000,1.70427e+06
09:22:30.0000000000,1.70506e+06
09:23:00.0000000000,1.70412e+06
09:23:30.0000000000,1.70198e+06
09:24:00.0000000000,1.70286e+06
09:24:30.0000000000,1.70257e+06
09:25:00.0000000000,1.70318e+06
09:25:30.0000000000,1.70236e+06
09:26:00.0000000000,1.70084e+06
09:26:30.0000000000,1.70212e+06
09:27:00.0000000000,1.70306e+06
09:27:30.0000000000,1.70248e+06
09:28:00.0000000000,1.70237e+06
09:28:30.0000000000,1.7024e+06
09:29:00.0000000000,1.70184e+06
09:29:30.0000000000,1.70164e+06
09:30:00.0000000000,1.70192e+06
09:30:30.0000000000,1.70094e+06
09:31:00.0000000000,1.70038e+06
09:31:30.0000000000,1.70032e+06
09:32:00.0000000000,1.70033e+06
09:32:30.0000000000,1.70232e+06
09:33:00.0000000000,1.70398e+06
09:33:30.0000000000,1.70477e+06
09:34:00.0000000000,1.70426e+06
09:34:30.0000000000,1.70364e+06
09:35:00.0000000000,1.70388e+06
09:35:30.0000000000,1.70561e+06
09:36:00.0000000000,1.70587e+06
09:36:30.0000000000,1.70554e+06
09:37:00.0000000000,1.70558e+06
09:37:30.0000000000,1.70633e+06
09:38:00.0000000000,1.70627e+06
09:38:30.0000000000,1.70692e+06
09:39:00.0000000000,1.70829e+06
09:39:30.0000000000,1.70826e+06
09:40:00.0000000000,1.70808e+06
09:40:30.0000000000,1.70858e+06
09:41:00.0000000000,1.70742e+06
09:41:30.0000000000,1.70754e+06
09:42:00.0000000000,1.70918e+06
09:42:30.0000000000,1.70793e+06
09:43:00.0000000000,1.70837e+06
09:43:30.0000000000,1.70924e+06
09:44:00.0000000000,1.71002e+06
09:44:30.0000000000,1.71036e+06
09:45:00.0000000000,1.71058e+06
09:45:30.0000000000,1.71121e+06
09:46:00.0000000000,1.71023e+06
09:46:30.0000000000,1.71032e+06
09:47:00.0000000000,1.71093e+06
09:47:30.0000000000,1.71029e+06
09:48:00.0000000000,1.71198e+06
09:48:30.0000000000,1.71292e+06
09:49:00.0000000000,1.71217e+06
09:49:30.0000000000,1.71244e+06
09:50:00.0000000000,1.71155e+06
09:50:30.0000000000,1.7125e+06
09:51:00.0000000000,1.71245e+06
09:51:30.0000000000,1.71284e+06
09:52:00.0000000000,1.71244e+06
09:52:30.0000000000,1.71472e+06
09:53:00.0000000000,1.71472e+06
09:53:30.0000000000,1.71478e+06
09:54:00.0000000000,1.71524e+06
09:54:30.0000000000,1.71524e+06
09:55:00.0000000000,1.71522e+06
09:55:30.0000000000,1.71573e+06
09:56:00.0000000000,1.71552e+06
09:56:30.0000000000,1.71572e+06
09:57:00.0000000000,1.7166e+06
09:57:30.0000000000,1.71698e+06
09:58:00.0000000000,1.71654e+06
09:58:30.0000000000,1.71693e+06
09:59:00.0000000000,1.71638e+06
09:59:30.0000000000,1.71617e+06
10:00:00.0000000000,1.71482e+06
10:00:30.0000000000,1.7135e+06
10:01:00.0000000000,1.713e+06
10:01:30.0000000000,1.71246e+06
10:02:00.0000000000,1.71267e+06
10:02:30.0000000000,1.71335e+06
10:03:00.0000000000,1.7135e+06
10:03:30.0000000000,1.71373e+06
10:04:00.0000000000,1.71506e+06
10:04:30.0000000000,1.71534e+06
10:05:00.0000000000,1.7138e+06
10:05:30.0000000000,1.71347e+06
10:06:00.0000000000,1.7139e+06
10:06:30.0000000000,1.71384e+06
10:07:00.0000000000,1.71372e+06
10:07:30.0000000000,1.71275e+06
10:08:00.0000000000,1.71292e+06
10:08:30.0000000000,1.71294e+06
10:09:00.0000000000,1.7135e+06
10:09:30.0000000000,1.71334e+06
10:10:00.0000000000,1.71292e+06
10:10:30.0000000000,1.71272e+06
10:11:00.0000000000,1.71216e+06
10:11:30.0000000000,1.71224e+06
10:12:00.0000000000,1.71106e+06
10:12:30.0000000000,1.71164e+06
10:13:00.0000000000,1.71144e+06
10:13:30.0000000000,1.71088e+06
10:14:00.0000000000,1.71156e+06
10:14:30.0000000000,1.71136e+06
10:15:00.0000000000,1.71214e+06
10:15:30.0000000000,1.7122e+06
10:16:00.0000000000,1.7124e+06
10:16:30.0000000000,1.71348e+06
10:17:00.0000000000,1.7132e+06
10:17:30.0000000000,1.71352e+06
10:18:00.0000000000,1.71342e+06
10:18:30.0000000000,1.71286e+06
10:19:00.0000000000,1.71372e+06
10:19:30.0000000000,1.7135e+06
10:20:00.0000000000,1.71312e+06
10:20:30.0000000000,1.71297e+06
10:21:00.0000000000,1.71262e+06
10:21:30.0000000000,1.71236e+06
10:22:00.0000000000,1.7115e+06
10:22:30.0000000000,1.71069e+06
10:23:00.0000000000,1.71101e+06
10:23:30.0000000000,1.71125e+06
10:24:00.0000000000,1.71105e+06
10:24:30.0000000000,1.71098e+06
10:25:00.0000000000,1.71049e+06
10:25:30.0000000000,1.71104e+06
10:26:00.0000000000,1.71118e+06
10:26:30.0000000000,1.7113e+06
10:27:00.0000000000,1.71127e+06
10:27:30.0000000000,1.71148e+06
10:28:00.0000000000,1.7129e+06
10:28:30.0000000000,1.7127e+06
10:29:00.0000000000,1.71295e+06
10:29:30.0000000000,1.71352e+06
10:30:00.0000000000,1.71246e+06
10:30:30.0000000000,1.71256e+06
10:31:00.0000000000,1.71279e+06
10:31:30.0000000000,1.71264e+06
10:32:00.0000000000,1.71278e+06
10:32:30.0000000000,1.71256e+06
10:33:00.0000000000,1.71158e+06
10:33:30.0000000000,1.71216e+06
10:34:00.0000000000,1.71234e+06
10:34:30.0000000000,1.7121e+06
10:35:00.0000000000,1.7113e+06
10:35:30.0000000000,1.71134e+06
10:36:00.0000000000,1.7109e+06
10:36:30.0000000000,1.71044e+06
10:37:00.0000000000,1.70998e+06
10:37:30.0000000000,1.70938e+06
10:38:00.0000000000,1.70981e+06
10:38:30.0000000000,1.7103e+06
10:39:00.0000000000,1.71036e+06
10:39:30.0000000000,1.71074e+06
10:40:00.0000000000,1.71111e+06
10:40:30.0000000000,1.71178e+06
10:41:00.0000000000,1.71121e+06
10:41:30.0000000000,1.71091e+06
10:42:00.0000000000,1.711e+06
10:42:30.0000000000,1.71055e+06
10:43:00.0000000000,1.71138e+06
10:43:30.0000000000,1.71134e+06
10:44:00.0000000000,1.71126e+06
10:44:30.0000000000,1.71086e+06
10:45:00.0000000000,1.71082e+06
10:45:30.0000000000,1.7111e+06
10:46:00.0000000000,1.71094e+06
10:46:30.0000000000,1.71103e+06
10:47:00.0000000000,1.71072e+06
10:47:30.0000000000,1.71076e+06
10:48:00.0000000000,1.7103e+06
10:48:30.0000000000,1.70995e+06
10:49:00.0000000000,1.7104e+06
10:49:30.0000000000,1.71168e+06
10:50:00.0000000000,1.71174e+06
10:50:30.0000000000,1.71122e+06
10:51:00.0000000000,1.71084e+06
10:51:30.0000000000,1.71028e+06
10:52:00.0000000000,1.71036e+06
10:52:30.0000000000,1.71037e+06
10:53:00.0000000000,1.70998e+06
10:53:30.0000000000,1.71012e+06
10:54:00.0000000000,1.71004e+06
10:54:30.0000000000,1.70934e+06
10:55:00.0000000000,1.70925e+06
10:55:30.0000000000,1.70978e+06
10:56:00.0000000000,1.70986e+06
10:56:30.0000000000,1.71002e+06
10:57:00.0000000000,1.71025e+06
10:57:30.0000000000,1.70997e+06
10:58:00.0000000000,1.70948e+06
10:58:30.0000000000,1.70943e+06
10:59:00.0000000000,1.7075e+06
10:59:30.0000000000,1.70805e+06
11:00:00.0000000000,1.70842e+06
11:00:30.0000000000,1.70881e+06
11:01:00.0000000000,1.7079e+06
11:01:30.0000000000,1.70848e+06
11:02:00.0000000000,1.70822e+06
11:02:30.0000000000,1.70688e+06
11:03:00.0000000000,1.70656e+06
11:03:30.0000000000,1.7061e+06
11:04:00.0000000000,1.70545e+06
11:04:30.0000000000,1.70464e+06
11:05:00.0000000000,1.7042e+06
11:05:30.0000000000,1.70374e+06
11:06:00.0000000000,1.70401e+06
11:06:30.0000000000,1.70354e+06
11:07:00.0000000000,1.70328e+06
11:07:30.0000000000,1.70284e+06
11:08:00.0000000000,1.70207e+06
11:08:30.0000000000,1.7019e+06
11:09:00.0000000000,1.70158e+06
11:09:30.0000000000,1.7004e+06
11:10:00.0000000000,1.6999e+06
11:10:30.0000000000,1.69772e+06
11:11:00.0000000000,1.69772e+06
11:11:30.0000000000,1.69912e+06
11:12:00.0000000000,1.6992e+06
11:12:30.0000000000,1.69955e+06
11:13:00.0000000000,1.70056e+06
11:13:30.0000000000,1.70121e+06
11:14:00.0000000000,1.70121e+06
