time,price
09:15:30.0000000000,1.11882e+06
09:16:00.0000000000,1.11124e+06
09:16:30.0000000000,1.11051e+06
09:17:00.0000000000,1.11284e+06
09:17:30.0000000000,1.1128e+06
09:18:00.0000000000,1.10976e+06
09:18:30.0000000000,1.10498e+06
09:19:00.0000000000,1.1048e+06
09:19:30.0000000000,1.10266e+06
09:20:00.0000000000,1.10018e+06
09:20:30.0000000000,1.10089e+06
09:21:00.0000000000,1.09786e+06
09:21:30.0000000000,1.09616e+06
09:22:00.0000000000,1.09694e+06
09:22:30.0000000000,1.09983e+06
09:23:00.0000000000,1.1005e+06
09:23:30.0000000000,1.09842e+06
09:24:00.0000000000,1.09939e+06
09:24:30.0000000000,1.09806e+06
09:25:00.0000000000,1.09706e+06
09:25:30.0000000000,1.09602e+06
09:26:00.0000000000,1.09668e+06
09:26:30.0000000000,1.09929e+06
09:27:00.0000000000,1.09864e+06
09:27:30.0000000000,1.0958e+06
09:28:00.0000000000,1.09504e+06
09:28:30.0000000000,1.09495e+06
09:29:00.0000000000,1.09506e+06
09:29:30.0000000000,1.09358e+06
09:30:00.0000000000,1.09308e+06
09:30:30.0000000000,1.09146e+06
09:31:00.0000000000,1.09076e+06
09:31:30.0000000000,1.0925e+06
09:32:00.0000000000,1.09451e+06
09:32:30.0000000000,1.09402e+06
09:33:00.0000000000,1.09239e+06
09:33:30.0000000000,1.09059e+06
09:34:00.0000000000,1.08977e+06
09:34:30.0000000000,1.08978e+06
09:35:00.0000000000,1.08996e+06
09:35:30.0000000000,1.09117e+06
09:36:00.0000000000,1.0916e+06
09:36:30.0000000000,1.09338e+06
09:37:00.0000000000,1.09232e+06
09:37:30.0000000000,1.0913e+06
09:38:00.0000000000,1.09037e+06
09:38:30.0000000000,1.08994e+06
09:39:00.0000000000,1.08828e+06
09:39:30.0000000000,1.09058e+06
09:40:00.0000000000,1.09018e+06
09:40:30.0000000000,1.09116e+06
09:41:00.0000000000,1.09234e+06
09:41:30.0000000000,1.09325e+06
09:42:00.0000000000,1.09353e+06
09:42:30.0000000000,1.09264e+06
09:43:00.0000000000,1.09182e+06
09:43:30.0000000000,1.09187e+06
09:44:00.0000000000,1.09055e+06
09:44:30.0000000000,1.08882e+06
09:45:00.0000000000,1.09002e+06
09:45:30.0000000000,1.08839e+06
09:46:00.0000000000,1.08702e+06
09:46:30.0000000000,1.0851e+06
09:47:00.0000000000,1.08262e+06
09:47:30.0000000000,1.08183e+06
09:48:00.0000000000,1.08293e+06
09:48:30.0000000000,1.08313e+06
09:49:00.0000000000,1.08376e+06
