time,price
09:15:30.0000000000,1.93224e+06
09:16:00.0000000000,1.93276e+06
09:16:30.0000000000,1.93316e+06
09:17:00.0000000000,1.93093e+06
09:17:30.0000000000,1.93018e+06
09:18:00.0000000000,1.93214e+06
09:18:30.0000000000,1.93272e+06
09:19:00.0000000000,1.93098e+06
09:19:30.0000000000,1.93346e+06
09:20:00.0000000000,1.93312e+06
09:20:30.0000000000,1.93208e+06
09:21:00.0000000000,1.92973e+06
09:21:30.0000000000,1.93106e+06
09:22:00.0000000000,1.93092e+06
09:22:30.0000000000,1.9299e+06
09:23:00.0000000000,1.9291e+06
09:23:30.0000000000,1.93002e+06
09:24:00.0000000000,1.93124e+06
09:24:30.0000000000,1.93176e+06
09:25:00.0000000000,1.93189e+06
09:25:30.0000000000,1.92979e+06
09:26:00.0000000000,1.92944e+06
09:26:30.0000000000,1.93049e+06
09:27:00.0000000000,1.93068e+06
09:27:30.0000000000,1.93158e+06
09:28:00.0000000000,1.93155e+06
09:28:30.0000000000,1.93122e+06
09:29:00.0000000000,1.93072e+06
09:29:30.0000000000,1.92868e+06
09:30:00.0000000000,1.92972e+06
09:30:30.0000000000,1.9307e+06
09:31:00.0000000000,1.92983e+06
09:31:30.0000000000,1.92983e+06
09:32:00.0000000000,1.92859e+06
09:32:30.0000000000,1.92892e+06
09:33:00.0000000000,1.92902e+06
09:33:30.0000000000,1.92918e+06
09:34:00.0000000000,1.92881e+06
09:34:30.0000000000,1.92873e+06
09:35:00.0000000000,1.928e+06
09:35:30.0000000000,1.92904e+06
09:36:00.0000000000,1.92866e+06
09:36:30.0000000000,1.92818e+06
09:37:00.0000000000,1.92879e+06
09:37:30.0000000000,1.92774e+06
09:38:00.0000000000,1.92727e+06
09:38:30.0000000000,1.92786e+06
09:39:00.0000000000,1.92801e+06
09:39:30.0000000000,1.92824e+06
09:40:00.0000000000,1.92927e+06
09:40:30.0000000000,1.92978e+06
09:41:00.0000000000,1.93014e+06
09:41:30.0000000000,1.93054e+06
09:42:00.0000000000,1.92984e+06
09:42:30.0000000000,1.92851e+06
09:43:00.0000000000,1.9283e+06
09:43:30.0000000000,1.92795e+06
09:44:00.0000000000,1.92831e+06
09:44:30.0000000000,1.9284e+06
09:45:00.0000000000,1.92814e+06
09:45:30.0000000000,1.92719e+06
09:46:00.0000000000,1.9264e+06
09:46:30.0000000000,1.92648e+06
09:47:00.0000000000,1.92766e+06
09:47:30.0000000000,1.9268e+06
09:48:00.0000000000,1.92705e+06
09:48:30.0000000000,1.9275e+06
09:49:00.0000000000,1.9279e+06
09:49:30.0000000000,1.92816e+06
09:50:00.0000000000,1.9279e+06
09:50:30.0000000000,1.92748e+06
09:51:00.0000000000,1.92797e+06
09:51:30.0000000000,1.92772e+06
09:52:00.0000000000,1.92771e+06
09:52:30.0000000000,1.9274e+06
09:53:00.0000000000,1.92739e+06
09:53:30.0000000000,1.92746e+06
09:54:00.0000000000,1.92772e+06
09:54:30.0000000000,1.92782e+06
09:55:00.0000000000,1.92839e+06
09:55:30.0000000000,1.92873e+06
09:56:00.0000000000,1.9288e+06
09:56:30.0000000000,1.93108e+06
09:57:00.0000000000,1.93163e+06
09:57:30.0000000000,1.93048e+06
09:58:00.0000000000,1.93032e+06
09:58:30.0000000000,1.93026e+06
09:59:00.0000000000,1.93085e+06
09:59:30.0000000000,1.93094e+06
10:00:00.0000000000,1.93058e+06
10:00:30.0000000000,1.93106e+06
10:01:00.0000000000,1.93012e+06
10:01:30.0000000000,1.92968e+06
10:02:00.0000000000,1.9306e+06
10:02:30.0000000000,1.93132e+06
10:03:00.0000000000,1.93044e+06
10:03:30.0000000000,1.93102e+06
10:04:00.0000000000,1.93154e+06
10:04:30.0000000000,1.93286e+06
10:05:00.0000000000,1.93198e+06
10:05:30.0000000000,1.93244e+06
10:06:00.0000000000,1.93204e+06
10:06:30.0000000000,1.93116e+06
10:07:00.0000000000,1.92971e+06
10:07:30.0000000000,1.92919e+06
10:08:00.0000000000,1.92843e+06
10:08:30.0000000000,1.92917e+06
10:09:00.0000000000,1.92914e+06
10:09:30.0000000000,1.92917e+06
10:10:00.0000000000,1.92882e+06
10:10:30.0000000000,1.92846e+06
10:11:00.0000000000,1.92864e+06
10:11:30.0000000000,1.92892e+06
10:12:00.0000000000,1.92981e+06
10:12:30.0000000000,1.93005e+06
10:13:00.0000000000,1.92938e+06
10:13:30.0000000000,1.92938e+06
10:14:00.0000000000,1.92914e+06
10:14:30.0000000000,1.9293e+06
10:15:00.0000000000,1.93012e+06
10:15:30.0000000000,1.93032e+06
10:16:00.0000000000,1.93008e+06
10:16:30.0000000000,1.93023e+06
10:17:00.0000000000,1.92978e+06
10:17:30.0000000000,1.93022e+06
10:18:00.0000000000,1.92969e+06
10:18:30.0000000000,1.9295e+06
10:19:00.0000000000,1.92912e+06
10:19:30.0000000000,1.93052e+06
10:20:00.0000000000,1.9307e+06
10:20:30.0000000000,1.93084e+06
10:21:00.0000000000,1.93038e+06
10:21:30.0000000000,1.93028e+06
10:22:00.0000000000,1.92962e+06
10:22:30.0000000000,1.92908e+06
10:23:00.0000000000,1.92904e+06
10:23:30.0000000000,1.92894e+06
10:24:00.0000000000,1.92896e+06
10:24:30.0000000000,1.92905e+06
10:25:00.0000000000,1.92942e+06
10:25:30.0000000000,1.93048e+06
10:26:00.0000000000,1.93051e+06
10:26:30.0000000000,1.92978e+06
10:27:00.0000000000,1.9302e+06
10:27:30.0000000000,1.93018e+06
10:28:00.0000000000,1.93004e+06
10:28:30.0000000000,1.93018e+06
10:29:00.0000000000,1.93074e+06
10:29:30.0000000000,1.93144e+06
10:30:00.0000000000,1.93163e+06
10:30:30.0000000000,1.93212e+06
10:31:00.0000000000,1.93113e+06
10:31:30.0000000000,1.93128e+06
10:32:00.0000000000,1.93128e+06
10:32:30.0000000000,1.93168e+06
10:33:00.0000000000,1.93215e+06
10:33:30.0000000000,1.93266e+06
10:34:00.0000000000,1.93258e+06
10:34:30.0000000000,1.93241e+06
10:35:00.0000000000,1.9322e+06
10:35:30.0000000000,1.9316e+06
10:36:00.0000000000,1.93122e+06
10:36:30.0000000000,1.93215e+06
10:37:00.0000000000,1.93281e+06
10:37:30.0000000000,1.93314e+06
10:38:00.0000000000,1.93307e+06
10:38:30.0000000000,1.93306e+06
10:39:00.0000000000,1.93366e+06
10:39:30.0000000000,1.93337e+06
10:40:00.0000000000,1.9335e+06
10:40:30.0000000000,1.93359e+06
10:41:00.0000000000,1.93355e+06
10:41:30.0000000000,1.93394e+06
10:42:00.0000000000,1.93378e+06
10:42:30.0000000000,1.93382e+06
10:43:00.0000000000,1.9338e+06
10:43:30.0000000000,1.93328e+06
10:44:00.0000000000,1.93277e+06
10:44:30.0000000000,1.93256e+06
10:45:00.0000000000,1.93265e+06
10:45:30.0000000000,1.93291e+06
10:46:00.0000000000,1.93316e+06
10:46:30.0000000000,1.93292e+06
10:47:00.0000000000,1.93274e+06
10:47:30.0000000000,1.93282e+06
10:48:00.0000000000,1.93259e+06
10:48:30.0000000000,1.93229e+06
10:49:00.0000000000,1.93246e+06
10:49:30.0000000000,1.93194e+06
10:50:00.0000000000,1.93236e+06
10:50:30.0000000000,1.93304e+06
10:51:00.0000000000,1.9338e+06
10:51:30.0000000000,1.93389e+06
10:52:00.0000000000,1.93354e+06
10:52:30.0000000000,1.9335e+06
10:53:00.0000000000,1.93353e+06
10:53:30.0000000000,1.93349e+06
10:54:00.0000000000,1.93318e+06
10:54:30.0000000000,1.93306e+06
10:55:00.0000000000,1.93281e+06
10:55:30.0000000000,1.93308e+06
10:56:00.0000000000,1.9333e+06
10:56:30.0000000000,1.93274e+06
10:57:00.0000000000,1.93352e+06
10:57:30.0000000000,1.93392e+06
10:58:00.0000000000,1.9349e+06
10:58:30.0000000000,1.93479e+06
10:59:00.0000000000,1.93442e+06
10:59:30.0000000000,1.93433e+06
11:00:00.0000000000,1.93446e+06
11:00:30.0000000000,1.9339e+06
11:01:00.0000000000,1.93356e+06
11:01:30.0000000000,1.93333e+06
11:02:00.0000000000,1.93325e+06
11:02:30.0000000000,1.93344e+06
11:03:00.0000000000,1.93405e+06
11:03:30.0000000000,1.9341e+06
11:04:00.0000000000,1.93441e+06
11:04:30.0000000000,1.93464e+06
11:05:00.0000000000,1.93422e+06
11:05:30.0000000000,1.93472e+06
11:06:00.0000000000,1.93456e+06
11:06:30.0000000000,1.93464e+06
11:07:00.0000000000,1.9347e+06
11:07:30.0000000000,1.9341e+06
11:08:00.0000000000,1.9341e+06
11:08:30.0000000000,1.93398e+06
11:09:00.0000000000,1.93368e+06
11:09:30.0000000000,1.93394e+06
11:10:00.0000000000,1.93428e+06
11:10:30.0000000000,1.93403e+06
11:11:00.0000000000,1.93312e+06
11:11:30.0000000000,1.93284e+06
11:12:00.0000000000,1.93368e+06
11:12:30.0000000000,1.93317e+06
11:13:00.0000000000,1.9332e+06
11:13:30.0000000000,1.93302e+06
11:14:00.0000000000,1.93276e+06
11:14:30.0000000000,1.93245e+06
11:15:00.0000000000,1.93264e+06
11:15:30.0000000000,1.9327e+06
11:16:00.0000000000,1.93268e+06
11:16:30.0000000000,1.93268e+06
11:17:00.0000000000,1.93281e+06
11:17:30.0000000000,1.93246e+06
11:18:00.0000000000,1.93252e+06
11:18:30.0000000000,1.93296e+06
11:19:00.0000000000,1.93335e+06
11:19:30.0000000000,1.934e+06
11:20:00.0000000000,1.93387e+06
11:20:30.0000000000,1.93404e+06
11:21:00.0000000000,1.93346e+06
11:21:30.0000000000,1.93321e+06
11:22:00.0000000000,1.9332e+06
11:22:30.0000000000,1.93304e+06
11:23:00.0000000000,1.93252e+06
11:23:30.0000000000,1.93248e+06
11:24:00.0000000000,1.93254e+06
11:24:30.0000000000,1.93174e+06
11:25:00.0000000000,1.93212e+06
11:25:30.0000000000,1.93262e+06
11:26:00.0000000000,1.93306e+06
11:26:30.0000000000,1.9329e+06
11:27:00.0000000000,1.93306e+06
11:27:30.0000000000,1.93302e+06
11:28:00.0000000000,1.9328e+06
11:28:30.0000000000,1.9329e+06
11:29:00.0000000000,1.93311e+06
11:29:30.0000000000,1.93275e+06
11:30:00.0000000000,1.93264e+06
11:30:30.0000000000,1.93294e+06
11:31:00.0000000000,1.9329e+06
11:31:30.0000000000,1.93315e+06
11:32:00.0000000000,1.93308e+06
11:32:30.0000000000,1.93322e+06
11:33:00.0000000000,1.93372e+06
11:33:30.0000000000,1.93396e+06
11:34:00.0000000000,1.93326e+06
11:34:30.0000000000,1.93304e+06
11:35:00.0000000000,1.93324e+06
11:35:30.0000000000,1.93296e+06
11:36:00.0000000000,1.93265e+06
11:36:30.0000000000,1.93307e+06
11:37:00.0000000000,1.93306e+06
11:37:30.0000000000,1.93247e+06
11:38:00.0000000000,1.93258e+06
11:38:30.0000000000,1.93259e+06
11:39:00.0000000000,1.93297e+06
11:39:30.0000000000,1.93326e+06
11:40:00.0000000000,1.93407e+06
11:40:30.0000000000,1.93372e+06
11:41:00.0000000000,1.93402e+06
11:41:30.0000000000,1.93438e+06
11:42:00.0000000000,1.93486e+06
11:42:30.0000000000,1.93473e+06
11:43:00.0000000000,1.93478e+06
11:43:30.0000000000,1.93508e+06
11:44:00.0000000000,1.93486e+06
11:44:30.0000000000,1.93468e+06
11:45:00.0000000000,1.93452e+06
11:45:30.0000000000,1.9347e+06
11:46:00.0000000000,1.93502e+06
11:46:30.0000000000,1.9352e+06
11:47:00.0000000000,1.93533e+06
11:47:30.0000000000,1.93521e+06
11:48:00.0000000000,1.9356e+06
11:48:30.0000000000,1.93527e+06
11:49:00.0000000000,1.93524e+06
11:49:30.0000000000,1.9353e+06
11:50:00.0000000000,1.93493e+06
11:50:30.0000000000,1.93322e+06
11:51:00.0000000000,1.93292e+06
11:51:30.0000000000,1.93186e+06
11:52:00.0000000000,1.93208e+06
11:52:30.0000000000,1.93224e+06
11:53:00.0000000000,1.93172e+06
11:53:30.0000000000,1.93186e+06
11:54:00.0000000000,1.93194e+06
11:54:30.0000000000,1.93153e+06
11:55:00.0000000000,1.93198e+06
11:55:30.0000000000,1.93224e+06
11:56:00.0000000000,1.93236e+06
11:56:30.0000000000,1.93122e+06
11:57:00.0000000000,1.93164e+06
11:57:30.0000000000,1.93136e+06
11:58:00.0000000000,1.93043e+06
11:58:30.0000000000,1.93023e+06
11:59:00.0000000000,1.9302e+06
11:59:30.0000000000,1.93004e+06
12:00:00.0000000000,1.93e+06
12:00:30.0000000000,1.9299e+06
12:01:00.0000000000,1.92946e+06
12:01:30.0000000000,1.92958e+06
12:02:00.0000000000,1.93047e+06
12:02:30.0000000000,1.93082e+06
12:03:00.0000000000,1.93082e+06
12:03:30.0000000000,1.93046e+06
12:04:00.0000000000,1.93016e+06
12:04:30.0000000000,1.93024e+06
12:05:00.0000000000,1.93057e+06
12:05:30.0000000000,1.9302e+06
12:06:00.0000000000,1.93016e+06
12:06:30.0000000000,1.9307e+06
12:07:00.0000000000,1.93032e+06
12:07:30.0000000000,1.92972e+06
12:08:00.0000000000,1.92934e+06
12:08:30.0000000000,1.92919e+06
12:09:00.0000000000,1.92926e+06
12:09:30.0000000000,1.92924e+06
12:10:00.0000000000,1.92956e+06
12:10:30.0000000000,1.92966e+06
12:11:00.0000000000,1.9295e+06
12:11:30.0000000000,1.92978e+06
12:12:00.0000000000,1.92946e+06
12:12:30.0000000000,1.92955e+06
12:13:00.0000000000,1.92966e+06
12:13:30.0000000000,1.92936e+06
12:14:00.0000000000,1.92938e+06
12:14:30.0000000000,1.92874e+06
12:15:00.0000000000,1.92858e+06
12:15:30.0000000000,1.92885e+06
12:16:00.0000000000,1.92901e+06
12:16:30.0000000000,1.92971e+06
12:17:00.0000000000,1.92953e+06
12:17:30.0000000000,1.92968e+06
12:18:00.0000000000,1.92966e+06
12:18:30.0000000000,1.92999e+06
12:19:00.0000000000,1.92969e+06
12:19:30.0000000000,1.92938e+06
12:20:00.0000000000,1.92968e+06
12:20:30.0000000000,1.92974e+06
12:21:00.0000000000,1.92961e+06
12:21:30.0000000000,1.9298e+06
12:22:00.0000000000,1.92972e+06
12:22:30.0000000000,1.93024e+06
12:23:00.0000000000,1.9308e+06
12:23:30.0000000000,1.93089e+06
12:24:00.0000000000,1.93016e+06
12:24:30.0000000000,1.9302e+06
12:25:00.0000000000,1.93002e+06
12:25:30.0000000000,1.92984e+06
12:26:00.0000000000,1.93004e+06
12:26:30.0000000000,1.93012e+06
12:27:00.0000000000,1.9298e+06
